iteration 1: Time:0.01, TrainLoss: 0.8560, TrainAccu: 0.5000, TestLoss: 0.6670, TestAccu: 0.5190
iteration 443: Time:3.37, TrainLoss: 0.2343, TrainAccu: 0.9135, TestLoss: 0.2628, TestAccu: 0.9030
iteration 444: Time:3.38, TrainLoss: 0.2340, TrainAccu: 0.9140, TestLoss: 0.2622, TestAccu: 0.9030
iteration 445: Time:3.38, TrainLoss: 0.2336, TrainAccu: 0.9140, TestLoss: 0.2617, TestAccu: 0.9020
iteration 446: Time:3.39, TrainLoss: 0.2334, TrainAccu: 0.9143, TestLoss: 0.2612, TestAccu: 0.9010
iteration 447: Time:3.40, TrainLoss: 0.2344, TrainAccu: 0.9115, TestLoss: 0.2669, TestAccu: 0.8990
iteration 448: Time:3.41, TrainLoss: 0.2341, TrainAccu: 0.9110, TestLoss: 0.2664, TestAccu: 0.9000
iteration 449: Time:3.41, TrainLoss: 0.2339, TrainAccu: 0.9113, TestLoss: 0.2659, TestAccu: 0.9010
iteration 450: Time:3.42, TrainLoss: 0.2336, TrainAccu: 0.9117, TestLoss: 0.2654, TestAccu: 0.9010
iteration 451: Time:3.43, TrainLoss: 0.2334, TrainAccu: 0.9120, TestLoss: 0.2650, TestAccu: 0.9010
iteration 452: Time:3.44, TrainLoss: 0.2332, TrainAccu: 0.9125, TestLoss: 0.2645, TestAccu: 0.9010
iteration 453: Time:3.44, TrainLoss: 0.2330, TrainAccu: 0.9125, TestLoss: 0.2641, TestAccu: 0.9000
iteration 454: Time:3.45, TrainLoss: 0.2328, TrainAccu: 0.9127, TestLoss: 0.2637, TestAccu: 0.9000
iteration 455: Time:3.46, TrainLoss: 0.2326, TrainAccu: 0.9133, TestLoss: 0.2633, TestAccu: 0.9000
iteration 456: Time:3.47, TrainLoss: 0.2324, TrainAccu: 0.9133, TestLoss: 0.2630, TestAccu: 0.9010
iteration 457: Time:3.48, TrainLoss: 0.2322, TrainAccu: 0.9137, TestLoss: 0.2626, TestAccu: 0.9020
iteration 458: Time:3.48, TrainLoss: 0.2320, TrainAccu: 0.9143, TestLoss: 0.2623, TestAccu: 0.9030
iteration 459: Time:3.49, TrainLoss: 0.2319, TrainAccu: 0.9140, TestLoss: 0.2619, TestAccu: 0.9030
iteration 460: Time:3.50, TrainLoss: 0.2317, TrainAccu: 0.9135, TestLoss: 0.2615, TestAccu: 0.9030
iteration 461: Time:3.50, TrainLoss: 0.2315, TrainAccu: 0.9135, TestLoss: 0.2612, TestAccu: 0.9040
iteration 462: Time:3.51, TrainLoss: 0.2314, TrainAccu: 0.9135, TestLoss: 0.2609, TestAccu: 0.9040
iteration 463: Time:3.52, TrainLoss: 0.2312, TrainAccu: 0.9133, TestLoss: 0.2606, TestAccu: 0.9040
iteration 464: Time:3.53, TrainLoss: 0.2311, TrainAccu: 0.9130, TestLoss: 0.2603, TestAccu: 0.9040
iteration 465: Time:3.54, TrainLoss: 0.2309, TrainAccu: 0.9130, TestLoss: 0.2600, TestAccu: 0.9030
iteration 466: Time:3.55, TrainLoss: 0.2308, TrainAccu: 0.9127, TestLoss: 0.2598, TestAccu: 0.9030
iteration 467: Time:3.56, TrainLoss: 0.2307, TrainAccu: 0.9140, TestLoss: 0.2595, TestAccu: 0.9020
iteration 468: Time:3.57, TrainLoss: 0.2306, TrainAccu: 0.9143, TestLoss: 0.2593, TestAccu: 0.9030
iteration 469: Time:3.58, TrainLoss: 0.2305, TrainAccu: 0.9145, TestLoss: 0.2590, TestAccu: 0.9030
iteration 470: Time:3.59, TrainLoss: 0.2304, TrainAccu: 0.9147, TestLoss: 0.2588, TestAccu: 0.9020
iteration 471: Time:3.60, TrainLoss: 0.2303, TrainAccu: 0.9153, TestLoss: 0.2586, TestAccu: 0.9020
iteration 472: Time:3.61, TrainLoss: 0.2302, TrainAccu: 0.9153, TestLoss: 0.2583, TestAccu: 0.9000
iteration 473: Time:3.61, TrainLoss: 0.2301, TrainAccu: 0.9150, TestLoss: 0.2581, TestAccu: 0.9000
iteration 474: Time:3.62, TrainLoss: 0.2300, TrainAccu: 0.9160, TestLoss: 0.2579, TestAccu: 0.8980
iteration 475: Time:3.63, TrainLoss: 0.2298, TrainAccu: 0.9160, TestLoss: 0.2575, TestAccu: 0.9000
iteration 476: Time:3.64, TrainLoss: 0.2297, TrainAccu: 0.9163, TestLoss: 0.2573, TestAccu: 0.8980
iteration 477: Time:3.65, TrainLoss: 0.2297, TrainAccu: 0.9163, TestLoss: 0.2571, TestAccu: 0.8980
iteration 478: Time:3.66, TrainLoss: 0.2296, TrainAccu: 0.9163, TestLoss: 0.2569, TestAccu: 0.8980
iteration 479: Time:3.67, TrainLoss: 0.2295, TrainAccu: 0.9165, TestLoss: 0.2568, TestAccu: 0.8980
iteration 480: Time:3.68, TrainLoss: 0.2294, TrainAccu: 0.9165, TestLoss: 0.2566, TestAccu: 0.8990
iteration 481: Time:3.69, TrainLoss: 0.2294, TrainAccu: 0.9165, TestLoss: 0.2564, TestAccu: 0.8990
iteration 482: Time:3.69, TrainLoss: 0.2293, TrainAccu: 0.9165, TestLoss: 0.2563, TestAccu: 0.8990
iteration 483: Time:3.70, TrainLoss: 0.2292, TrainAccu: 0.9165, TestLoss: 0.2561, TestAccu: 0.8990
iteration 484: Time:3.71, TrainLoss: 0.2292, TrainAccu: 0.9167, TestLoss: 0.2560, TestAccu: 0.8990
iteration 485: Time:3.72, TrainLoss: 0.2291, TrainAccu: 0.9173, TestLoss: 0.2559, TestAccu: 0.8990
iteration 486: Time:3.72, TrainLoss: 0.2290, TrainAccu: 0.9173, TestLoss: 0.2557, TestAccu: 0.8980
iteration 487: Time:3.73, TrainLoss: 0.2290, TrainAccu: 0.9173, TestLoss: 0.2556, TestAccu: 0.8980
iteration 488: Time:3.74, TrainLoss: 0.2289, TrainAccu: 0.9173, TestLoss: 0.2555, TestAccu: 0.8980
iteration 489: Time:3.75, TrainLoss: 0.2293, TrainAccu: 0.9137, TestLoss: 0.2511, TestAccu: 0.9020
iteration 490: Time:3.75, TrainLoss: 0.2292, TrainAccu: 0.9133, TestLoss: 0.2511, TestAccu: 0.9020
iteration 491: Time:3.76, TrainLoss: 0.2292, TrainAccu: 0.9133, TestLoss: 0.2511, TestAccu: 0.9010
iteration 492: Time:3.77, TrainLoss: 0.2291, TrainAccu: 0.9133, TestLoss: 0.2510, TestAccu: 0.9010
iteration 493: Time:3.77, TrainLoss: 0.2291, TrainAccu: 0.9137, TestLoss: 0.2510, TestAccu: 0.9010
iteration 494: Time:3.78, TrainLoss: 0.2290, TrainAccu: 0.9135, TestLoss: 0.2510, TestAccu: 0.9010
iteration 495: Time:3.79, TrainLoss: 0.2289, TrainAccu: 0.9135, TestLoss: 0.2509, TestAccu: 0.9000
iteration 496: Time:3.80, TrainLoss: 0.2289, TrainAccu: 0.9137, TestLoss: 0.2509, TestAccu: 0.9000
iteration 497: Time:3.80, TrainLoss: 0.2288, TrainAccu: 0.9140, TestLoss: 0.2509, TestAccu: 0.9000
iteration 498: Time:3.81, TrainLoss: 0.2288, TrainAccu: 0.9140, TestLoss: 0.2509, TestAccu: 0.8990
iteration 499: Time:3.82, TrainLoss: 0.2287, TrainAccu: 0.9143, TestLoss: 0.2508, TestAccu: 0.8990
iteration 500: Time:3.83, TrainLoss: 0.2287, TrainAccu: 0.9143, TestLoss: 0.2508, TestAccu: 0.9000
iteration 501: Time:3.83, TrainLoss: 0.2286, TrainAccu: 0.9140, TestLoss: 0.2508, TestAccu: 0.9000
iteration 502: Time:3.84, TrainLoss: 0.2286, TrainAccu: 0.9143, TestLoss: 0.2508, TestAccu: 0.9000
iteration 503: Time:3.85, TrainLoss: 0.2286, TrainAccu: 0.9145, TestLoss: 0.2508, TestAccu: 0.9000
iteration 504: Time:3.85, TrainLoss: 0.2285, TrainAccu: 0.9145, TestLoss: 0.2508, TestAccu: 0.9000
iteration 505: Time:3.86, TrainLoss: 0.2285, TrainAccu: 0.9143, TestLoss: 0.2508, TestAccu: 0.9000
iteration 506: Time:3.87, TrainLoss: 0.2284, TrainAccu: 0.9145, TestLoss: 0.2508, TestAccu: 0.9000
iteration 507: Time:3.88, TrainLoss: 0.2284, TrainAccu: 0.9145, TestLoss: 0.2508, TestAccu: 0.9000
iteration 508: Time:3.88, TrainLoss: 0.2284, TrainAccu: 0.9147, TestLoss: 0.2508, TestAccu: 0.9000
iteration 509: Time:3.89, TrainLoss: 0.2283, TrainAccu: 0.9150, TestLoss: 0.2508, TestAccu: 0.9000
iteration 510: Time:3.90, TrainLoss: 0.2283, TrainAccu: 0.9153, TestLoss: 0.2508, TestAccu: 0.8990
iteration 511: Time:3.90, TrainLoss: 0.2283, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 512: Time:3.91, TrainLoss: 0.2282, TrainAccu: 0.9155, TestLoss: 0.2507, TestAccu: 0.8990
iteration 513: Time:3.92, TrainLoss: 0.2282, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 514: Time:3.92, TrainLoss: 0.2282, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 515: Time:3.93, TrainLoss: 0.2282, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 516: Time:3.94, TrainLoss: 0.2281, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 517: Time:3.94, TrainLoss: 0.2281, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 518: Time:3.95, TrainLoss: 0.2281, TrainAccu: 0.9153, TestLoss: 0.2507, TestAccu: 0.8990
iteration 519: Time:3.96, TrainLoss: 0.2281, TrainAccu: 0.9155, TestLoss: 0.2507, TestAccu: 0.8990
iteration 520: Time:3.97, TrainLoss: 0.2280, TrainAccu: 0.9157, TestLoss: 0.2507, TestAccu: 0.8990
iteration 521: Time:3.97, TrainLoss: 0.2280, TrainAccu: 0.9160, TestLoss: 0.2507, TestAccu: 0.8990
iteration 522: Time:3.98, TrainLoss: 0.2280, TrainAccu: 0.9160, TestLoss: 0.2507, TestAccu: 0.9000
iteration 523: Time:3.99, TrainLoss: 0.2280, TrainAccu: 0.9163, TestLoss: 0.2507, TestAccu: 0.9000
iteration 524: Time:4.00, TrainLoss: 0.2279, TrainAccu: 0.9163, TestLoss: 0.2508, TestAccu: 0.9000
iteration 525: Time:4.00, TrainLoss: 0.2279, TrainAccu: 0.9165, TestLoss: 0.2507, TestAccu: 0.9000
iteration 526: Time:4.01, TrainLoss: 0.2279, TrainAccu: 0.9165, TestLoss: 0.2508, TestAccu: 0.9000
iteration 527: Time:4.02, TrainLoss: 0.2279, TrainAccu: 0.9165, TestLoss: 0.2508, TestAccu: 0.9000
iteration 528: Time:4.03, TrainLoss: 0.2279, TrainAccu: 0.9165, TestLoss: 0.2508, TestAccu: 0.9000
iteration 529: Time:4.04, TrainLoss: 0.2279, TrainAccu: 0.9170, TestLoss: 0.2508, TestAccu: 0.9000
iteration 530: Time:4.05, TrainLoss: 0.2278, TrainAccu: 0.9173, TestLoss: 0.2508, TestAccu: 0.9000
iteration 531: Time:4.06, TrainLoss: 0.2278, TrainAccu: 0.9173, TestLoss: 0.2508, TestAccu: 0.9000
iteration 532: Time:4.07, TrainLoss: 0.2278, TrainAccu: 0.9173, TestLoss: 0.2508, TestAccu: 0.9000
iteration 533: Time:4.08, TrainLoss: 0.2278, TrainAccu: 0.9175, TestLoss: 0.2508, TestAccu: 0.9000
iteration 534: Time:4.09, TrainLoss: 0.2278, TrainAccu: 0.9177, TestLoss: 0.2508, TestAccu: 0.9000
iteration 535: Time:4.10, TrainLoss: 0.2278, TrainAccu: 0.9175, TestLoss: 0.2508, TestAccu: 0.9000
iteration 536: Time:4.11, TrainLoss: 0.2277, TrainAccu: 0.9175, TestLoss: 0.2508, TestAccu: 0.9000
iteration 537: Time:4.12, TrainLoss: 0.2277, TrainAccu: 0.9175, TestLoss: 0.2508, TestAccu: 0.9000
iteration 538: Time:4.13, TrainLoss: 0.2277, TrainAccu: 0.9177, TestLoss: 0.2508, TestAccu: 0.9000
iteration 539: Time:4.14, TrainLoss: 0.2277, TrainAccu: 0.9180, TestLoss: 0.2508, TestAccu: 0.9000
iteration 540: Time:4.15, TrainLoss: 0.2277, TrainAccu: 0.9180, TestLoss: 0.2508, TestAccu: 0.9010
iteration 541: Time:4.16, TrainLoss: 0.2277, TrainAccu: 0.9175, TestLoss: 0.2508, TestAccu: 0.9010
iteration 542: Time:4.17, TrainLoss: 0.2277, TrainAccu: 0.9175, TestLoss: 0.2509, TestAccu: 0.9010
iteration 543: Time:4.18, TrainLoss: 0.2276, TrainAccu: 0.9175, TestLoss: 0.2509, TestAccu: 0.9010
iteration 544: Time:4.19, TrainLoss: 0.2276, TrainAccu: 0.9175, TestLoss: 0.2509, TestAccu: 0.9010
iteration 545: Time:4.20, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2509, TestAccu: 0.9010
iteration 546: Time:4.21, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2509, TestAccu: 0.9000
iteration 547: Time:4.22, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2509, TestAccu: 0.9000
iteration 548: Time:4.23, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2509, TestAccu: 0.9000
iteration 549: Time:4.24, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2509, TestAccu: 0.9000
iteration 550: Time:4.25, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2509, TestAccu: 0.9000
iteration 551: Time:4.25, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2509, TestAccu: 0.9000
iteration 552: Time:4.26, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2509, TestAccu: 0.9000
iteration 553: Time:4.27, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 554: Time:4.28, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 555: Time:4.28, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 556: Time:4.29, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 557: Time:4.30, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 558: Time:4.30, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 559: Time:4.31, TrainLoss: 0.2275, TrainAccu: 0.9183, TestLoss: 0.2510, TestAccu: 0.9000
iteration 560: Time:4.32, TrainLoss: 0.2274, TrainAccu: 0.9183, TestLoss: 0.2511, TestAccu: 0.9000
iteration 561: Time:4.33, TrainLoss: 0.2274, TrainAccu: 0.9183, TestLoss: 0.2511, TestAccu: 0.9000
iteration 562: Time:4.33, TrainLoss: 0.2274, TrainAccu: 0.9185, TestLoss: 0.2511, TestAccu: 0.9000
iteration 563: Time:4.34, TrainLoss: 0.2274, TrainAccu: 0.9185, TestLoss: 0.2511, TestAccu: 0.9010
iteration 564: Time:4.35, TrainLoss: 0.2274, TrainAccu: 0.9185, TestLoss: 0.2511, TestAccu: 0.9010
iteration 565: Time:4.35, TrainLoss: 0.2274, TrainAccu: 0.9183, TestLoss: 0.2511, TestAccu: 0.9010
iteration 566: Time:4.36, TrainLoss: 0.2274, TrainAccu: 0.9185, TestLoss: 0.2512, TestAccu: 0.9010
iteration 567: Time:4.37, TrainLoss: 0.2273, TrainAccu: 0.9183, TestLoss: 0.2512, TestAccu: 0.9010
iteration 568: Time:4.38, TrainLoss: 0.2273, TrainAccu: 0.9183, TestLoss: 0.2512, TestAccu: 0.9010
iteration 569: Time:4.39, TrainLoss: 0.2273, TrainAccu: 0.9185, TestLoss: 0.2513, TestAccu: 0.9000
iteration 570: Time:4.39, TrainLoss: 0.2273, TrainAccu: 0.9187, TestLoss: 0.2513, TestAccu: 0.9000
iteration 571: Time:4.40, TrainLoss: 0.2273, TrainAccu: 0.9185, TestLoss: 0.2513, TestAccu: 0.9010
iteration 572: Time:4.41, TrainLoss: 0.2272, TrainAccu: 0.9185, TestLoss: 0.2514, TestAccu: 0.9010
iteration 573: Time:4.42, TrainLoss: 0.2272, TrainAccu: 0.9183, TestLoss: 0.2514, TestAccu: 0.9000
iteration 574: Time:4.43, TrainLoss: 0.2272, TrainAccu: 0.9185, TestLoss: 0.2514, TestAccu: 0.9000
iteration 575: Time:4.44, TrainLoss: 0.2271, TrainAccu: 0.9185, TestLoss: 0.2515, TestAccu: 0.9000
iteration 576: Time:4.45, TrainLoss: 0.2271, TrainAccu: 0.9185, TestLoss: 0.2515, TestAccu: 0.9000
iteration 577: Time:4.46, TrainLoss: 0.2270, TrainAccu: 0.9185, TestLoss: 0.2517, TestAccu: 0.9000
iteration 578: Time:4.47, TrainLoss: 0.2269, TrainAccu: 0.9185, TestLoss: 0.2518, TestAccu: 0.8990
iteration 579: Time:4.47, TrainLoss: 0.2268, TrainAccu: 0.9187, TestLoss: 0.2520, TestAccu: 0.8990
iteration 580: Time:4.48, TrainLoss: 0.2266, TrainAccu: 0.9180, TestLoss: 0.2529, TestAccu: 0.8980
iteration 581: Time:4.49, TrainLoss: 0.2265, TrainAccu: 0.9180, TestLoss: 0.2531, TestAccu: 0.8980
iteration 582: Time:4.49, TrainLoss: 0.2263, TrainAccu: 0.9183, TestLoss: 0.2532, TestAccu: 0.8980
iteration 583: Time:4.50, TrainLoss: 0.2261, TrainAccu: 0.9183, TestLoss: 0.2533, TestAccu: 0.8980
iteration 584: Time:4.51, TrainLoss: 0.2258, TrainAccu: 0.9185, TestLoss: 0.2531, TestAccu: 0.8980
iteration 585: Time:4.52, TrainLoss: 0.2256, TrainAccu: 0.9185, TestLoss: 0.2530, TestAccu: 0.8970
iteration 586: Time:4.52, TrainLoss: 0.2254, TrainAccu: 0.9187, TestLoss: 0.2528, TestAccu: 0.8970
iteration 587: Time:4.53, TrainLoss: 0.2251, TrainAccu: 0.9185, TestLoss: 0.2527, TestAccu: 0.8980
iteration 588: Time:4.54, TrainLoss: 0.2248, TrainAccu: 0.9190, TestLoss: 0.2525, TestAccu: 0.8980
iteration 589: Time:4.55, TrainLoss: 0.2246, TrainAccu: 0.9193, TestLoss: 0.2524, TestAccu: 0.8970
iteration 590: Time:4.55, TrainLoss: 0.2243, TrainAccu: 0.9197, TestLoss: 0.2521, TestAccu: 0.8970
iteration 591: Time:4.56, TrainLoss: 0.2238, TrainAccu: 0.9205, TestLoss: 0.2525, TestAccu: 0.8970
iteration 592: Time:4.57, TrainLoss: 0.2236, TrainAccu: 0.9207, TestLoss: 0.2523, TestAccu: 0.8980
iteration 593: Time:4.58, TrainLoss: 0.2233, TrainAccu: 0.9207, TestLoss: 0.2521, TestAccu: 0.8980
iteration 594: Time:4.58, TrainLoss: 0.2230, TrainAccu: 0.9213, TestLoss: 0.2519, TestAccu: 0.8980
iteration 595: Time:4.59, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2517, TestAccu: 0.8990
iteration 596: Time:4.60, TrainLoss: 0.2225, TrainAccu: 0.9223, TestLoss: 0.2508, TestAccu: 0.8990
iteration 597: Time:4.60, TrainLoss: 0.2222, TrainAccu: 0.9223, TestLoss: 0.2506, TestAccu: 0.8990
iteration 598: Time:4.61, TrainLoss: 0.2219, TrainAccu: 0.9223, TestLoss: 0.2498, TestAccu: 0.9000
iteration 599: Time:4.62, TrainLoss: 0.2216, TrainAccu: 0.9225, TestLoss: 0.2492, TestAccu: 0.9000
iteration 600: Time:4.62, TrainLoss: 0.2212, TrainAccu: 0.9227, TestLoss: 0.2487, TestAccu: 0.9000
iteration 601: Time:4.63, TrainLoss: 0.2208, TrainAccu: 0.9227, TestLoss: 0.2482, TestAccu: 0.9000
iteration 602: Time:4.64, TrainLoss: 0.2205, TrainAccu: 0.9223, TestLoss: 0.2476, TestAccu: 0.9000
iteration 603: Time:4.65, TrainLoss: 0.2201, TrainAccu: 0.9227, TestLoss: 0.2471, TestAccu: 0.9000
iteration 604: Time:4.65, TrainLoss: 0.2198, TrainAccu: 0.9233, TestLoss: 0.2466, TestAccu: 0.9000
iteration 605: Time:4.66, TrainLoss: 0.2195, TrainAccu: 0.9235, TestLoss: 0.2461, TestAccu: 0.9000
iteration 606: Time:4.67, TrainLoss: 0.2192, TrainAccu: 0.9235, TestLoss: 0.2455, TestAccu: 0.9010
iteration 607: Time:4.67, TrainLoss: 0.2189, TrainAccu: 0.9235, TestLoss: 0.2453, TestAccu: 0.9010
iteration 608: Time:4.68, TrainLoss: 0.2187, TrainAccu: 0.9237, TestLoss: 0.2448, TestAccu: 0.9000
iteration 609: Time:4.69, TrainLoss: 0.2184, TrainAccu: 0.9240, TestLoss: 0.2443, TestAccu: 0.9000
iteration 610: Time:4.69, TrainLoss: 0.2182, TrainAccu: 0.9245, TestLoss: 0.2439, TestAccu: 0.9020
iteration 611: Time:4.70, TrainLoss: 0.2179, TrainAccu: 0.9255, TestLoss: 0.2433, TestAccu: 0.9020
iteration 612: Time:4.71, TrainLoss: 0.2177, TrainAccu: 0.9253, TestLoss: 0.2430, TestAccu: 0.9030
iteration 613: Time:4.72, TrainLoss: 0.2175, TrainAccu: 0.9253, TestLoss: 0.2427, TestAccu: 0.9040
iteration 614: Time:4.72, TrainLoss: 0.2173, TrainAccu: 0.9253, TestLoss: 0.2423, TestAccu: 0.9030
iteration 615: Time:4.73, TrainLoss: 0.2171, TrainAccu: 0.9255, TestLoss: 0.2420, TestAccu: 0.9030
iteration 616: Time:4.74, TrainLoss: 0.2169, TrainAccu: 0.9255, TestLoss: 0.2417, TestAccu: 0.9030
iteration 617: Time:4.75, TrainLoss: 0.2167, TrainAccu: 0.9255, TestLoss: 0.2413, TestAccu: 0.9050
iteration 618: Time:4.75, TrainLoss: 0.2164, TrainAccu: 0.9255, TestLoss: 0.2411, TestAccu: 0.9070
iteration 619: Time:4.76, TrainLoss: 0.2163, TrainAccu: 0.9255, TestLoss: 0.2407, TestAccu: 0.9070
iteration 620: Time:4.77, TrainLoss: 0.2161, TrainAccu: 0.9257, TestLoss: 0.2406, TestAccu: 0.9080
iteration 621: Time:4.77, TrainLoss: 0.2159, TrainAccu: 0.9263, TestLoss: 0.2403, TestAccu: 0.9090
iteration 622: Time:4.78, TrainLoss: 0.2157, TrainAccu: 0.9263, TestLoss: 0.2402, TestAccu: 0.9080
iteration 623: Time:4.79, TrainLoss: 0.2156, TrainAccu: 0.9263, TestLoss: 0.2400, TestAccu: 0.9080
iteration 624: Time:4.80, TrainLoss: 0.2154, TrainAccu: 0.9265, TestLoss: 0.2398, TestAccu: 0.9090
iteration 625: Time:4.80, TrainLoss: 0.2153, TrainAccu: 0.9267, TestLoss: 0.2395, TestAccu: 0.9090
iteration 626: Time:4.81, TrainLoss: 0.2151, TrainAccu: 0.9265, TestLoss: 0.2393, TestAccu: 0.9110
iteration 627: Time:4.82, TrainLoss: 0.2150, TrainAccu: 0.9267, TestLoss: 0.2391, TestAccu: 0.9110
iteration 628: Time:4.82, TrainLoss: 0.2148, TrainAccu: 0.9273, TestLoss: 0.2381, TestAccu: 0.9110
iteration 629: Time:4.83, TrainLoss: 0.2147, TrainAccu: 0.9270, TestLoss: 0.2379, TestAccu: 0.9110
iteration 630: Time:4.84, TrainLoss: 0.2145, TrainAccu: 0.9270, TestLoss: 0.2378, TestAccu: 0.9110
iteration 631: Time:4.84, TrainLoss: 0.2143, TrainAccu: 0.9270, TestLoss: 0.2371, TestAccu: 0.9100
iteration 632: Time:4.85, TrainLoss: 0.2142, TrainAccu: 0.9275, TestLoss: 0.2370, TestAccu: 0.9100
iteration 633: Time:4.86, TrainLoss: 0.2138, TrainAccu: 0.9275, TestLoss: 0.2398, TestAccu: 0.9110
iteration 634: Time:4.86, TrainLoss: 0.2137, TrainAccu: 0.9277, TestLoss: 0.2398, TestAccu: 0.9110
iteration 635: Time:4.87, TrainLoss: 0.2135, TrainAccu: 0.9277, TestLoss: 0.2397, TestAccu: 0.9100
iteration 636: Time:4.88, TrainLoss: 0.2134, TrainAccu: 0.9277, TestLoss: 0.2396, TestAccu: 0.9100
iteration 637: Time:4.89, TrainLoss: 0.2133, TrainAccu: 0.9277, TestLoss: 0.2395, TestAccu: 0.9100
iteration 638: Time:4.89, TrainLoss: 0.2131, TrainAccu: 0.9280, TestLoss: 0.2393, TestAccu: 0.9100
iteration 639: Time:4.90, TrainLoss: 0.2130, TrainAccu: 0.9285, TestLoss: 0.2391, TestAccu: 0.9100
iteration 640: Time:4.91, TrainLoss: 0.2128, TrainAccu: 0.9287, TestLoss: 0.2390, TestAccu: 0.9100
iteration 641: Time:4.91, TrainLoss: 0.2126, TrainAccu: 0.9285, TestLoss: 0.2388, TestAccu: 0.9100
iteration 642: Time:4.92, TrainLoss: 0.2125, TrainAccu: 0.9287, TestLoss: 0.2385, TestAccu: 0.9110
iteration 643: Time:4.93, TrainLoss: 0.2124, TrainAccu: 0.9285, TestLoss: 0.2384, TestAccu: 0.9110
iteration 644: Time:4.94, TrainLoss: 0.2122, TrainAccu: 0.9285, TestLoss: 0.2380, TestAccu: 0.9110
iteration 645: Time:4.94, TrainLoss: 0.2121, TrainAccu: 0.9285, TestLoss: 0.2379, TestAccu: 0.9130
iteration 646: Time:4.95, TrainLoss: 0.2120, TrainAccu: 0.9285, TestLoss: 0.2376, TestAccu: 0.9150
iteration 647: Time:4.96, TrainLoss: 0.2119, TrainAccu: 0.9287, TestLoss: 0.2375, TestAccu: 0.9150
iteration 648: Time:4.97, TrainLoss: 0.2118, TrainAccu: 0.9287, TestLoss: 0.2373, TestAccu: 0.9150
iteration 649: Time:4.97, TrainLoss: 0.2117, TrainAccu: 0.9290, TestLoss: 0.2372, TestAccu: 0.9150
iteration 650: Time:4.98, TrainLoss: 0.2116, TrainAccu: 0.9293, TestLoss: 0.2370, TestAccu: 0.9150
iteration 651: Time:4.99, TrainLoss: 0.2115, TrainAccu: 0.9293, TestLoss: 0.2370, TestAccu: 0.9150
iteration 652: Time:5.00, TrainLoss: 0.2114, TrainAccu: 0.9295, TestLoss: 0.2368, TestAccu: 0.9150
iteration 653: Time:5.00, TrainLoss: 0.2113, TrainAccu: 0.9300, TestLoss: 0.2366, TestAccu: 0.9160
iteration 654: Time:5.01, TrainLoss: 0.2112, TrainAccu: 0.9297, TestLoss: 0.2365, TestAccu: 0.9160
iteration 655: Time:5.02, TrainLoss: 0.2111, TrainAccu: 0.9295, TestLoss: 0.2364, TestAccu: 0.9150
iteration 656: Time:5.03, TrainLoss: 0.2110, TrainAccu: 0.9300, TestLoss: 0.2363, TestAccu: 0.9150
iteration 657: Time:5.04, TrainLoss: 0.2109, TrainAccu: 0.9300, TestLoss: 0.2363, TestAccu: 0.9150
iteration 658: Time:5.05, TrainLoss: 0.2108, TrainAccu: 0.9295, TestLoss: 0.2360, TestAccu: 0.9170
iteration 659: Time:5.06, TrainLoss: 0.2108, TrainAccu: 0.9295, TestLoss: 0.2359, TestAccu: 0.9170
iteration 660: Time:5.07, TrainLoss: 0.2106, TrainAccu: 0.9307, TestLoss: 0.2374, TestAccu: 0.9130
iteration 661: Time:5.08, TrainLoss: 0.2106, TrainAccu: 0.9310, TestLoss: 0.2374, TestAccu: 0.9150
iteration 662: Time:5.09, TrainLoss: 0.2105, TrainAccu: 0.9310, TestLoss: 0.2372, TestAccu: 0.9150
iteration 663: Time:5.10, TrainLoss: 0.2104, TrainAccu: 0.9310, TestLoss: 0.2372, TestAccu: 0.9160
