epoch 1[0/10000 (0%)]: Time:0.10, TrainLoss: 2.4491, TrainAccu: 0.5000, TestLoss: 0.6885, TestAccu: 0.5440
epoch 38[100/10000 (1%)]: Time:11.87, TrainLoss: 0.4984, TrainAccu: 0.8000, TestLoss: 0.6086, TestAccu: 0.8710
epoch 38[2500/10000 (25%)]: Time:11.93, TrainLoss: 0.4293, TrainAccu: 0.8700, TestLoss: 0.6084, TestAccu: 0.8710
epoch 38[5000/10000 (50%)]: Time:11.99, TrainLoss: 0.4560, TrainAccu: 0.8100, TestLoss: 0.6081, TestAccu: 0.8710
epoch 38[7500/10000 (75%)]: Time:12.06, TrainLoss: 0.4196, TrainAccu: 0.8800, TestLoss: 0.6078, TestAccu: 0.8710
epoch 39[0/10000 (0%)]: Time:12.16, TrainLoss: 0.4455, TrainAccu: 0.8100, TestLoss: 0.6075, TestAccu: 0.8710
epoch 39[100/10000 (1%)]: Time:12.17, TrainLoss: 0.4136, TrainAccu: 0.8800, TestLoss: 0.6075, TestAccu: 0.8710
epoch 39[2500/10000 (25%)]: Time:12.23, TrainLoss: 0.4451, TrainAccu: 0.8500, TestLoss: 0.6073, TestAccu: 0.8710
epoch 39[5000/10000 (50%)]: Time:12.29, TrainLoss: 0.4287, TrainAccu: 0.8600, TestLoss: 0.6069, TestAccu: 0.8710
epoch 39[7500/10000 (75%)]: Time:12.35, TrainLoss: 0.4164, TrainAccu: 0.9100, TestLoss: 0.6067, TestAccu: 0.8710
epoch 40[0/10000 (0%)]: Time:12.46, TrainLoss: 0.4162, TrainAccu: 0.9000, TestLoss: 0.6063, TestAccu: 0.8710
epoch 40[100/10000 (1%)]: Time:12.47, TrainLoss: 0.4228, TrainAccu: 0.9100, TestLoss: 0.6063, TestAccu: 0.8710
epoch 40[2500/10000 (25%)]: Time:12.55, TrainLoss: 0.4672, TrainAccu: 0.8500, TestLoss: 0.6060, TestAccu: 0.8710
epoch 40[5000/10000 (50%)]: Time:12.61, TrainLoss: 0.4350, TrainAccu: 0.8600, TestLoss: 0.6058, TestAccu: 0.8710
epoch 40[7500/10000 (75%)]: Time:12.67, TrainLoss: 0.4450, TrainAccu: 0.8600, TestLoss: 0.6055, TestAccu: 0.8710
epoch 41[0/10000 (0%)]: Time:12.77, TrainLoss: 0.4043, TrainAccu: 0.8800, TestLoss: 0.6053, TestAccu: 0.8720
epoch 41[100/10000 (1%)]: Time:12.78, TrainLoss: 0.4988, TrainAccu: 0.7700, TestLoss: 0.6053, TestAccu: 0.8720
epoch 41[2500/10000 (25%)]: Time:12.84, TrainLoss: 0.4046, TrainAccu: 0.9000, TestLoss: 0.6049, TestAccu: 0.8710
epoch 41[5000/10000 (50%)]: Time:12.90, TrainLoss: 0.4561, TrainAccu: 0.8300, TestLoss: 0.6047, TestAccu: 0.8720
epoch 41[7500/10000 (75%)]: Time:12.96, TrainLoss: 0.3856, TrainAccu: 0.8800, TestLoss: 0.6044, TestAccu: 0.8720
epoch 42[0/10000 (0%)]: Time:13.07, TrainLoss: 0.4175, TrainAccu: 0.8900, TestLoss: 0.6042, TestAccu: 0.8720
epoch 42[100/10000 (1%)]: Time:13.07, TrainLoss: 0.4074, TrainAccu: 0.8600, TestLoss: 0.6042, TestAccu: 0.8720
epoch 42[2500/10000 (25%)]: Time:13.14, TrainLoss: 0.4428, TrainAccu: 0.8700, TestLoss: 0.6039, TestAccu: 0.8720
epoch 42[5000/10000 (50%)]: Time:13.20, TrainLoss: 0.4394, TrainAccu: 0.8500, TestLoss: 0.6037, TestAccu: 0.8720
epoch 42[7500/10000 (75%)]: Time:13.26, TrainLoss: 0.4324, TrainAccu: 0.8500, TestLoss: 0.6033, TestAccu: 0.8720
epoch 43[0/10000 (0%)]: Time:13.37, TrainLoss: 0.4295, TrainAccu: 0.8700, TestLoss: 0.6031, TestAccu: 0.8720
epoch 43[100/10000 (1%)]: Time:13.37, TrainLoss: 0.4122, TrainAccu: 0.8400, TestLoss: 0.6031, TestAccu: 0.8720
epoch 43[2500/10000 (25%)]: Time:13.44, TrainLoss: 0.4403, TrainAccu: 0.8500, TestLoss: 0.6028, TestAccu: 0.8720
epoch 43[5000/10000 (50%)]: Time:13.50, TrainLoss: 0.4115, TrainAccu: 0.8700, TestLoss: 0.6026, TestAccu: 0.8720
epoch 43[7500/10000 (75%)]: Time:13.56, TrainLoss: 0.4273, TrainAccu: 0.8400, TestLoss: 0.6023, TestAccu: 0.8720
epoch 44[0/10000 (0%)]: Time:13.67, TrainLoss: 0.3840, TrainAccu: 0.8700, TestLoss: 0.6021, TestAccu: 0.8720
epoch 44[100/10000 (1%)]: Time:13.67, TrainLoss: 0.4165, TrainAccu: 0.8400, TestLoss: 0.6021, TestAccu: 0.8720
epoch 44[2500/10000 (25%)]: Time:13.73, TrainLoss: 0.4636, TrainAccu: 0.8500, TestLoss: 0.6018, TestAccu: 0.8720
epoch 44[5000/10000 (50%)]: Time:13.80, TrainLoss: 0.4207, TrainAccu: 0.8600, TestLoss: 0.6014, TestAccu: 0.8720
epoch 44[7500/10000 (75%)]: Time:13.86, TrainLoss: 0.4652, TrainAccu: 0.8100, TestLoss: 0.6013, TestAccu: 0.8720
epoch 45[0/10000 (0%)]: Time:13.97, TrainLoss: 0.4178, TrainAccu: 0.8900, TestLoss: 0.6010, TestAccu: 0.8720
epoch 45[100/10000 (1%)]: Time:13.97, TrainLoss: 0.4385, TrainAccu: 0.8600, TestLoss: 0.6011, TestAccu: 0.8710
epoch 45[2500/10000 (25%)]: Time:14.03, TrainLoss: 0.4406, TrainAccu: 0.8700, TestLoss: 0.6007, TestAccu: 0.8720
epoch 45[5000/10000 (50%)]: Time:14.09, TrainLoss: 0.4343, TrainAccu: 0.8400, TestLoss: 0.6006, TestAccu: 0.8710
epoch 45[7500/10000 (75%)]: Time:14.16, TrainLoss: 0.4314, TrainAccu: 0.8400, TestLoss: 0.6003, TestAccu: 0.8720
epoch 46[0/10000 (0%)]: Time:14.26, TrainLoss: 0.4827, TrainAccu: 0.7800, TestLoss: 0.6000, TestAccu: 0.8710
epoch 46[100/10000 (1%)]: Time:14.27, TrainLoss: 0.4382, TrainAccu: 0.8700, TestLoss: 0.6000, TestAccu: 0.8710
epoch 46[2500/10000 (25%)]: Time:14.33, TrainLoss: 0.4285, TrainAccu: 0.8300, TestLoss: 0.5998, TestAccu: 0.8710
epoch 46[5000/10000 (50%)]: Time:14.38, TrainLoss: 0.4506, TrainAccu: 0.8500, TestLoss: 0.5995, TestAccu: 0.8720
epoch 46[7500/10000 (75%)]: Time:14.44, TrainLoss: 0.4233, TrainAccu: 0.8400, TestLoss: 0.5993, TestAccu: 0.8720
epoch 47[0/10000 (0%)]: Time:14.55, TrainLoss: 0.4460, TrainAccu: 0.8500, TestLoss: 0.5990, TestAccu: 0.8720
epoch 47[100/10000 (1%)]: Time:14.56, TrainLoss: 0.3960, TrainAccu: 0.9000, TestLoss: 0.5990, TestAccu: 0.8720
epoch 47[2500/10000 (25%)]: Time:14.62, TrainLoss: 0.4176, TrainAccu: 0.8700, TestLoss: 0.5987, TestAccu: 0.8730
epoch 47[5000/10000 (50%)]: Time:14.68, TrainLoss: 0.3605, TrainAccu: 0.9300, TestLoss: 0.5985, TestAccu: 0.8720
epoch 47[7500/10000 (75%)]: Time:14.75, TrainLoss: 0.4241, TrainAccu: 0.9000, TestLoss: 0.5983, TestAccu: 0.8720
epoch 48[0/10000 (0%)]: Time:14.86, TrainLoss: 0.4435, TrainAccu: 0.8000, TestLoss: 0.5981, TestAccu: 0.8720
epoch 48[100/10000 (1%)]: Time:14.86, TrainLoss: 0.5031, TrainAccu: 0.7900, TestLoss: 0.5981, TestAccu: 0.8720
epoch 48[2500/10000 (25%)]: Time:14.92, TrainLoss: 0.4291, TrainAccu: 0.8000, TestLoss: 0.5978, TestAccu: 0.8720
epoch 48[5000/10000 (50%)]: Time:14.98, TrainLoss: 0.4267, TrainAccu: 0.8500, TestLoss: 0.5975, TestAccu: 0.8720
epoch 48[7500/10000 (75%)]: Time:15.04, TrainLoss: 0.4536, TrainAccu: 0.8200, TestLoss: 0.5972, TestAccu: 0.8740
epoch 49[0/10000 (0%)]: Time:15.15, TrainLoss: 0.4455, TrainAccu: 0.8400, TestLoss: 0.5970, TestAccu: 0.8720
epoch 49[100/10000 (1%)]: Time:15.16, TrainLoss: 0.3994, TrainAccu: 0.8900, TestLoss: 0.5970, TestAccu: 0.8730
epoch 49[2500/10000 (25%)]: Time:15.22, TrainLoss: 0.4506, TrainAccu: 0.8300, TestLoss: 0.5968, TestAccu: 0.8730
epoch 49[5000/10000 (50%)]: Time:15.28, TrainLoss: 0.4303, TrainAccu: 0.8500, TestLoss: 0.5965, TestAccu: 0.8740
epoch 49[7500/10000 (75%)]: Time:15.34, TrainLoss: 0.4433, TrainAccu: 0.8000, TestLoss: 0.5964, TestAccu: 0.8720
epoch 50[0/10000 (0%)]: Time:15.45, TrainLoss: 0.4151, TrainAccu: 0.8300, TestLoss: 0.5961, TestAccu: 0.8720
epoch 50[100/10000 (1%)]: Time:15.46, TrainLoss: 0.4644, TrainAccu: 0.8000, TestLoss: 0.5962, TestAccu: 0.8720
epoch 50[2500/10000 (25%)]: Time:15.52, TrainLoss: 0.4465, TrainAccu: 0.8300, TestLoss: 0.5959, TestAccu: 0.8720
epoch 50[5000/10000 (50%)]: Time:15.58, TrainLoss: 0.4280, TrainAccu: 0.8400, TestLoss: 0.5957, TestAccu: 0.8720
epoch 50[7500/10000 (75%)]: Time:15.64, TrainLoss: 0.4080, TrainAccu: 0.9000, TestLoss: 0.5954, TestAccu: 0.8730
epoch 51[0/10000 (0%)]: Time:15.74, TrainLoss: 0.3774, TrainAccu: 0.8900, TestLoss: 0.5951, TestAccu: 0.8730
epoch 51[100/10000 (1%)]: Time:15.75, TrainLoss: 0.4281, TrainAccu: 0.8400, TestLoss: 0.5952, TestAccu: 0.8730
epoch 51[2500/10000 (25%)]: Time:15.81, TrainLoss: 0.4640, TrainAccu: 0.8100, TestLoss: 0.5950, TestAccu: 0.8730
epoch 51[5000/10000 (50%)]: Time:15.87, TrainLoss: 0.3998, TrainAccu: 0.8800, TestLoss: 0.5947, TestAccu: 0.8730
epoch 51[7500/10000 (75%)]: Time:15.93, TrainLoss: 0.4017, TrainAccu: 0.8400, TestLoss: 0.5945, TestAccu: 0.8730
epoch 52[0/10000 (0%)]: Time:16.03, TrainLoss: 0.3860, TrainAccu: 0.8900, TestLoss: 0.5942, TestAccu: 0.8730
epoch 52[100/10000 (1%)]: Time:16.04, TrainLoss: 0.3847, TrainAccu: 0.9000, TestLoss: 0.5942, TestAccu: 0.8730
epoch 52[2500/10000 (25%)]: Time:16.10, TrainLoss: 0.4255, TrainAccu: 0.8300, TestLoss: 0.5940, TestAccu: 0.8730
epoch 52[5000/10000 (50%)]: Time:16.16, TrainLoss: 0.4169, TrainAccu: 0.8900, TestLoss: 0.5938, TestAccu: 0.8740
epoch 52[7500/10000 (75%)]: Time:16.22, TrainLoss: 0.4486, TrainAccu: 0.8200, TestLoss: 0.5936, TestAccu: 0.8740
epoch 53[0/10000 (0%)]: Time:16.33, TrainLoss: 0.4237, TrainAccu: 0.8300, TestLoss: 0.5934, TestAccu: 0.8750
epoch 53[100/10000 (1%)]: Time:16.34, TrainLoss: 0.3825, TrainAccu: 0.9100, TestLoss: 0.5934, TestAccu: 0.8750
epoch 53[2500/10000 (25%)]: Time:16.40, TrainLoss: 0.4140, TrainAccu: 0.8700, TestLoss: 0.5932, TestAccu: 0.8750
epoch 53[5000/10000 (50%)]: Time:16.46, TrainLoss: 0.3912, TrainAccu: 0.8900, TestLoss: 0.5929, TestAccu: 0.8750
epoch 53[7500/10000 (75%)]: Time:16.52, TrainLoss: 0.3727, TrainAccu: 0.9200, TestLoss: 0.5927, TestAccu: 0.8770
epoch 54[0/10000 (0%)]: Time:16.63, TrainLoss: 0.3641, TrainAccu: 0.8800, TestLoss: 0.5925, TestAccu: 0.8770
epoch 54[100/10000 (1%)]: Time:16.63, TrainLoss: 0.4462, TrainAccu: 0.8000, TestLoss: 0.5925, TestAccu: 0.8770
epoch 54[2500/10000 (25%)]: Time:16.70, TrainLoss: 0.4025, TrainAccu: 0.8700, TestLoss: 0.5922, TestAccu: 0.8760
epoch 54[5000/10000 (50%)]: Time:16.78, TrainLoss: 0.4030, TrainAccu: 0.8700, TestLoss: 0.5921, TestAccu: 0.8770
epoch 54[7500/10000 (75%)]: Time:16.87, TrainLoss: 0.4117, TrainAccu: 0.8900, TestLoss: 0.5918, TestAccu: 0.8770
epoch 55[0/10000 (0%)]: Time:17.00, TrainLoss: 0.4065, TrainAccu: 0.8700, TestLoss: 0.5917, TestAccu: 0.8770
epoch 55[100/10000 (1%)]: Time:17.01, TrainLoss: 0.3852, TrainAccu: 0.8800, TestLoss: 0.5917, TestAccu: 0.8770
epoch 55[2500/10000 (25%)]: Time:17.10, TrainLoss: 0.4338, TrainAccu: 0.8400, TestLoss: 0.5915, TestAccu: 0.8770
epoch 55[5000/10000 (50%)]: Time:17.18, TrainLoss: 0.4511, TrainAccu: 0.8500, TestLoss: 0.5912, TestAccu: 0.8770
epoch 55[7500/10000 (75%)]: Time:17.24, TrainLoss: 0.4411, TrainAccu: 0.8500, TestLoss: 0.5909, TestAccu: 0.8770
epoch 56[0/10000 (0%)]: Time:17.35, TrainLoss: 0.3473, TrainAccu: 0.9400, TestLoss: 0.5908, TestAccu: 0.8770
epoch 56[100/10000 (1%)]: Time:17.35, TrainLoss: 0.4220, TrainAccu: 0.8100, TestLoss: 0.5908, TestAccu: 0.8770
epoch 56[2500/10000 (25%)]: Time:17.41, TrainLoss: 0.3516, TrainAccu: 0.9000, TestLoss: 0.5905, TestAccu: 0.8770
epoch 56[5000/10000 (50%)]: Time:17.47, TrainLoss: 0.3966, TrainAccu: 0.8600, TestLoss: 0.5903, TestAccu: 0.8770
epoch 56[7500/10000 (75%)]: Time:17.54, TrainLoss: 0.3641, TrainAccu: 0.8900, TestLoss: 0.5902, TestAccu: 0.8770
epoch 57[0/10000 (0%)]: Time:17.64, TrainLoss: 0.4351, TrainAccu: 0.8500, TestLoss: 0.5899, TestAccu: 0.8760
epoch 57[100/10000 (1%)]: Time:17.65, TrainLoss: 0.4238, TrainAccu: 0.8400, TestLoss: 0.5899, TestAccu: 0.8770
epoch 57[2500/10000 (25%)]: Time:17.71, TrainLoss: 0.3762, TrainAccu: 0.8500, TestLoss: 0.5897, TestAccu: 0.8770
epoch 57[5000/10000 (50%)]: Time:17.78, TrainLoss: 0.4522, TrainAccu: 0.8000, TestLoss: 0.5895, TestAccu: 0.8770
epoch 57[7500/10000 (75%)]: Time:17.84, TrainLoss: 0.4375, TrainAccu: 0.8400, TestLoss: 0.5893, TestAccu: 0.8760
epoch 58[0/10000 (0%)]: Time:17.95, TrainLoss: 0.3933, TrainAccu: 0.8700, TestLoss: 0.5891, TestAccu: 0.8770
epoch 58[100/10000 (1%)]: Time:17.95, TrainLoss: 0.3744, TrainAccu: 0.9100, TestLoss: 0.5891, TestAccu: 0.8770
epoch 58[2500/10000 (25%)]: Time:18.02, TrainLoss: 0.4121, TrainAccu: 0.8600, TestLoss: 0.5889, TestAccu: 0.8760
epoch 58[5000/10000 (50%)]: Time:18.08, TrainLoss: 0.3403, TrainAccu: 0.9200, TestLoss: 0.5886, TestAccu: 0.8760
epoch 58[7500/10000 (75%)]: Time:18.14, TrainLoss: 0.3629, TrainAccu: 0.8900, TestLoss: 0.5885, TestAccu: 0.8760
epoch 59[0/10000 (0%)]: Time:18.25, TrainLoss: 0.4247, TrainAccu: 0.8600, TestLoss: 0.5883, TestAccu: 0.8770
epoch 59[100/10000 (1%)]: Time:18.25, TrainLoss: 0.4191, TrainAccu: 0.8400, TestLoss: 0.5883, TestAccu: 0.8770
epoch 59[2500/10000 (25%)]: Time:18.31, TrainLoss: 0.4351, TrainAccu: 0.8400, TestLoss: 0.5881, TestAccu: 0.8760
epoch 59[5000/10000 (50%)]: Time:18.37, TrainLoss: 0.4039, TrainAccu: 0.8800, TestLoss: 0.5879, TestAccu: 0.8760
epoch 59[7500/10000 (75%)]: Time:18.43, TrainLoss: 0.3702, TrainAccu: 0.8900, TestLoss: 0.5877, TestAccu: 0.8760
epoch 60[0/10000 (0%)]: Time:18.54, TrainLoss: 0.4612, TrainAccu: 0.7800, TestLoss: 0.5875, TestAccu: 0.8760
epoch 60[100/10000 (1%)]: Time:18.55, TrainLoss: 0.3379, TrainAccu: 0.9200, TestLoss: 0.5875, TestAccu: 0.8760
epoch 60[2500/10000 (25%)]: Time:18.61, TrainLoss: 0.3716, TrainAccu: 0.9100, TestLoss: 0.5873, TestAccu: 0.8760
epoch 60[5000/10000 (50%)]: Time:18.67, TrainLoss: 0.3965, TrainAccu: 0.8700, TestLoss: 0.5870, TestAccu: 0.8760
epoch 60[7500/10000 (75%)]: Time:18.73, TrainLoss: 0.3434, TrainAccu: 0.9000, TestLoss: 0.5869, TestAccu: 0.8760
epoch 61[0/10000 (0%)]: Time:18.83, TrainLoss: 0.3975, TrainAccu: 0.8700, TestLoss: 0.5868, TestAccu: 0.8770
epoch 61[100/10000 (1%)]: Time:18.84, TrainLoss: 0.4253, TrainAccu: 0.8400, TestLoss: 0.5868, TestAccu: 0.8770
epoch 61[2500/10000 (25%)]: Time:18.90, TrainLoss: 0.4272, TrainAccu: 0.8500, TestLoss: 0.5865, TestAccu: 0.8760
epoch 61[5000/10000 (50%)]: Time:18.96, TrainLoss: 0.3968, TrainAccu: 0.8800, TestLoss: 0.5864, TestAccu: 0.8760
epoch 61[7500/10000 (75%)]: Time:19.02, TrainLoss: 0.3986, TrainAccu: 0.8900, TestLoss: 0.5861, TestAccu: 0.8760
epoch 62[0/10000 (0%)]: Time:19.13, TrainLoss: 0.4439, TrainAccu: 0.8300, TestLoss: 0.5859, TestAccu: 0.8760
epoch 62[100/10000 (1%)]: Time:19.13, TrainLoss: 0.3681, TrainAccu: 0.8900, TestLoss: 0.5859, TestAccu: 0.8760
epoch 62[2500/10000 (25%)]: Time:19.19, TrainLoss: 0.3687, TrainAccu: 0.8900, TestLoss: 0.5857, TestAccu: 0.8760
epoch 62[5000/10000 (50%)]: Time:19.26, TrainLoss: 0.3989, TrainAccu: 0.8600, TestLoss: 0.5855, TestAccu: 0.8760
epoch 62[7500/10000 (75%)]: Time:19.32, TrainLoss: 0.4400, TrainAccu: 0.7700, TestLoss: 0.5853, TestAccu: 0.8760
epoch 63[0/10000 (0%)]: Time:19.42, TrainLoss: 0.4221, TrainAccu: 0.8400, TestLoss: 0.5852, TestAccu: 0.8760
epoch 63[100/10000 (1%)]: Time:19.43, TrainLoss: 0.3550, TrainAccu: 0.9100, TestLoss: 0.5852, TestAccu: 0.8760
epoch 63[2500/10000 (25%)]: Time:19.49, TrainLoss: 0.3814, TrainAccu: 0.8600, TestLoss: 0.5849, TestAccu: 0.8760
epoch 63[5000/10000 (50%)]: Time:19.55, TrainLoss: 0.3964, TrainAccu: 0.8700, TestLoss: 0.5848, TestAccu: 0.8760
epoch 63[7500/10000 (75%)]: Time:19.61, TrainLoss: 0.3918, TrainAccu: 0.8500, TestLoss: 0.5845, TestAccu: 0.8760
epoch 64[0/10000 (0%)]: Time:19.72, TrainLoss: 0.4787, TrainAccu: 0.7800, TestLoss: 0.5844, TestAccu: 0.8760
epoch 64[100/10000 (1%)]: Time:19.73, TrainLoss: 0.4256, TrainAccu: 0.8300, TestLoss: 0.5844, TestAccu: 0.8760
epoch 64[2500/10000 (25%)]: Time:19.79, TrainLoss: 0.3916, TrainAccu: 0.8600, TestLoss: 0.5842, TestAccu: 0.8760
epoch 64[5000/10000 (50%)]: Time:19.85, TrainLoss: 0.4506, TrainAccu: 0.8000, TestLoss: 0.5840, TestAccu: 0.8760
epoch 64[7500/10000 (75%)]: Time:19.91, TrainLoss: 0.3926, TrainAccu: 0.8500, TestLoss: 0.5838, TestAccu: 0.8760
epoch 65[0/10000 (0%)]: Time:20.02, TrainLoss: 0.3806, TrainAccu: 0.8700, TestLoss: 0.5836, TestAccu: 0.8760
epoch 65[100/10000 (1%)]: Time:20.02, TrainLoss: 0.4136, TrainAccu: 0.8500, TestLoss: 0.5836, TestAccu: 0.8760
epoch 65[2500/10000 (25%)]: Time:20.09, TrainLoss: 0.4572, TrainAccu: 0.8400, TestLoss: 0.5835, TestAccu: 0.8760
epoch 65[5000/10000 (50%)]: Time:20.15, TrainLoss: 0.3544, TrainAccu: 0.8900, TestLoss: 0.5833, TestAccu: 0.8760
epoch 65[7500/10000 (75%)]: Time:20.21, TrainLoss: 0.4279, TrainAccu: 0.8200, TestLoss: 0.5832, TestAccu: 0.8770
epoch 66[0/10000 (0%)]: Time:20.31, TrainLoss: 0.3592, TrainAccu: 0.9000, TestLoss: 0.5829, TestAccu: 0.8760
epoch 66[100/10000 (1%)]: Time:20.32, TrainLoss: 0.4843, TrainAccu: 0.8000, TestLoss: 0.5829, TestAccu: 0.8760
epoch 66[2500/10000 (25%)]: Time:20.38, TrainLoss: 0.4075, TrainAccu: 0.8500, TestLoss: 0.5827, TestAccu: 0.8760
epoch 66[5000/10000 (50%)]: Time:20.43, TrainLoss: 0.4075, TrainAccu: 0.8400, TestLoss: 0.5825, TestAccu: 0.8760
epoch 66[7500/10000 (75%)]: Time:20.49, TrainLoss: 0.4727, TrainAccu: 0.8000, TestLoss: 0.5824, TestAccu: 0.8770
epoch 67[0/10000 (0%)]: Time:20.61, TrainLoss: 0.3973, TrainAccu: 0.8100, TestLoss: 0.5822, TestAccu: 0.8780
epoch 67[100/10000 (1%)]: Time:20.62, TrainLoss: 0.3375, TrainAccu: 0.9200, TestLoss: 0.5822, TestAccu: 0.8780
epoch 67[2500/10000 (25%)]: Time:20.71, TrainLoss: 0.3797, TrainAccu: 0.8800, TestLoss: 0.5820, TestAccu: 0.8780
epoch 67[5000/10000 (50%)]: Time:20.79, TrainLoss: 0.3919, TrainAccu: 0.8500, TestLoss: 0.5819, TestAccu: 0.8780
epoch 67[7500/10000 (75%)]: Time:20.86, TrainLoss: 0.4060, TrainAccu: 0.8300, TestLoss: 0.5816, TestAccu: 0.8780
epoch 68[0/10000 (0%)]: Time:20.97, TrainLoss: 0.3833, TrainAccu: 0.9000, TestLoss: 0.5814, TestAccu: 0.8780
epoch 68[100/10000 (1%)]: Time:20.98, TrainLoss: 0.4388, TrainAccu: 0.8400, TestLoss: 0.5814, TestAccu: 0.8780
epoch 68[2500/10000 (25%)]: Time:21.04, TrainLoss: 0.4338, TrainAccu: 0.8500, TestLoss: 0.5813, TestAccu: 0.8780
epoch 68[5000/10000 (50%)]: Time:21.10, TrainLoss: 0.3758, TrainAccu: 0.8900, TestLoss: 0.5812, TestAccu: 0.8790
epoch 68[7500/10000 (75%)]: Time:21.16, TrainLoss: 0.4176, TrainAccu: 0.8500, TestLoss: 0.5809, TestAccu: 0.8790
epoch 69[0/10000 (0%)]: Time:21.27, TrainLoss: 0.3986, TrainAccu: 0.8400, TestLoss: 0.5807, TestAccu: 0.8790
epoch 69[100/10000 (1%)]: Time:21.28, TrainLoss: 0.4385, TrainAccu: 0.8700, TestLoss: 0.5807, TestAccu: 0.8790
epoch 69[2500/10000 (25%)]: Time:21.34, TrainLoss: 0.4095, TrainAccu: 0.8800, TestLoss: 0.5806, TestAccu: 0.8790
epoch 69[5000/10000 (50%)]: Time:21.41, TrainLoss: 0.4153, TrainAccu: 0.8300, TestLoss: 0.5804, TestAccu: 0.8790
epoch 69[7500/10000 (75%)]: Time:21.47, TrainLoss: 0.4550, TrainAccu: 0.7900, TestLoss: 0.5803, TestAccu: 0.8790
epoch 70[0/10000 (0%)]: Time:21.58, TrainLoss: 0.3809, TrainAccu: 0.8700, TestLoss: 0.5801, TestAccu: 0.8790
epoch 70[100/10000 (1%)]: Time:21.59, TrainLoss: 0.4104, TrainAccu: 0.8500, TestLoss: 0.5801, TestAccu: 0.8790
epoch 70[2500/10000 (25%)]: Time:21.65, TrainLoss: 0.3568, TrainAccu: 0.8700, TestLoss: 0.5799, TestAccu: 0.8810
epoch 70[5000/10000 (50%)]: Time:21.71, TrainLoss: 0.3488, TrainAccu: 0.8700, TestLoss: 0.5797, TestAccu: 0.8800
epoch 70[7500/10000 (75%)]: Time:21.77, TrainLoss: 0.3915, TrainAccu: 0.8800, TestLoss: 0.5795, TestAccu: 0.8790
epoch 71[0/10000 (0%)]: Time:21.87, TrainLoss: 0.3906, TrainAccu: 0.9000, TestLoss: 0.5794, TestAccu: 0.8800
epoch 71[100/10000 (1%)]: Time:21.88, TrainLoss: 0.4747, TrainAccu: 0.7900, TestLoss: 0.5794, TestAccu: 0.8800
epoch 71[2500/10000 (25%)]: Time:21.94, TrainLoss: 0.4402, TrainAccu: 0.8300, TestLoss: 0.5792, TestAccu: 0.8810
epoch 71[5000/10000 (50%)]: Time:22.00, TrainLoss: 0.4405, TrainAccu: 0.7900, TestLoss: 0.5790, TestAccu: 0.8800
epoch 71[7500/10000 (75%)]: Time:22.06, TrainLoss: 0.3857, TrainAccu: 0.8900, TestLoss: 0.5789, TestAccu: 0.8800
epoch 72[0/10000 (0%)]: Time:22.17, TrainLoss: 0.4098, TrainAccu: 0.8300, TestLoss: 0.5787, TestAccu: 0.8820
epoch 72[100/10000 (1%)]: Time:22.17, TrainLoss: 0.3578, TrainAccu: 0.8700, TestLoss: 0.5787, TestAccu: 0.8810
epoch 72[2500/10000 (25%)]: Time:22.23, TrainLoss: 0.3800, TrainAccu: 0.8500, TestLoss: 0.5786, TestAccu: 0.8820
epoch 72[5000/10000 (50%)]: Time:22.30, TrainLoss: 0.4138, TrainAccu: 0.8500, TestLoss: 0.5784, TestAccu: 0.8800
epoch 72[7500/10000 (75%)]: Time:22.36, TrainLoss: 0.3634, TrainAccu: 0.9000, TestLoss: 0.5781, TestAccu: 0.8800
epoch 73[0/10000 (0%)]: Time:22.46, TrainLoss: 0.3961, TrainAccu: 0.8700, TestLoss: 0.5781, TestAccu: 0.8820
epoch 73[100/10000 (1%)]: Time:22.47, TrainLoss: 0.3876, TrainAccu: 0.8800, TestLoss: 0.5781, TestAccu: 0.8810
epoch 73[2500/10000 (25%)]: Time:22.53, TrainLoss: 0.4520, TrainAccu: 0.8200, TestLoss: 0.5779, TestAccu: 0.8810
epoch 73[5000/10000 (50%)]: Time:22.59, TrainLoss: 0.4266, TrainAccu: 0.8200, TestLoss: 0.5778, TestAccu: 0.8820
epoch 73[7500/10000 (75%)]: Time:22.65, TrainLoss: 0.3955, TrainAccu: 0.8400, TestLoss: 0.5776, TestAccu: 0.8820
epoch 74[0/10000 (0%)]: Time:22.76, TrainLoss: 0.3966, TrainAccu: 0.8600, TestLoss: 0.5774, TestAccu: 0.8800
epoch 74[100/10000 (1%)]: Time:22.77, TrainLoss: 0.3744, TrainAccu: 0.8800, TestLoss: 0.5774, TestAccu: 0.8800
epoch 74[2500/10000 (25%)]: Time:22.83, TrainLoss: 0.3588, TrainAccu: 0.9000, TestLoss: 0.5773, TestAccu: 0.8820
epoch 74[5000/10000 (50%)]: Time:22.89, TrainLoss: 0.3779, TrainAccu: 0.8700, TestLoss: 0.5770, TestAccu: 0.8810
epoch 74[7500/10000 (75%)]: Time:22.95, TrainLoss: 0.3832, TrainAccu: 0.8400, TestLoss: 0.5769, TestAccu: 0.8810
epoch 75[0/10000 (0%)]: Time:23.06, TrainLoss: 0.3947, TrainAccu: 0.8500, TestLoss: 0.5768, TestAccu: 0.8820
epoch 75[100/10000 (1%)]: Time:23.06, TrainLoss: 0.3427, TrainAccu: 0.9200, TestLoss: 0.5768, TestAccu: 0.8820
