epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 25[3000/10000 (30%)]: Time:228.58, TrainLoss: 0.0614, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9240
epoch 25[3500/10000 (35%)]: Time:229.03, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.3438, TestAccu: 0.9250
epoch 25[4000/10000 (40%)]: Time:229.47, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9200
epoch 25[4500/10000 (45%)]: Time:229.91, TrainLoss: 0.0461, TrainAccu: 1.0000, TestLoss: 0.3435, TestAccu: 0.9170
epoch 25[5000/10000 (50%)]: Time:230.35, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.3426, TestAccu: 0.9260
epoch 25[5500/10000 (55%)]: Time:230.79, TrainLoss: 0.0313, TrainAccu: 1.0000, TestLoss: 0.3438, TestAccu: 0.9240
epoch 25[6000/10000 (60%)]: Time:231.23, TrainLoss: 2.4054, TrainAccu: 0.0000, TestLoss: 0.3431, TestAccu: 0.9280
epoch 25[6500/10000 (65%)]: Time:231.68, TrainLoss: 0.0852, TrainAccu: 1.0000, TestLoss: 0.3440, TestAccu: 0.9250
epoch 25[7000/10000 (70%)]: Time:232.14, TrainLoss: 0.1364, TrainAccu: 1.0000, TestLoss: 0.3444, TestAccu: 0.9240
epoch 25[7500/10000 (75%)]: Time:232.59, TrainLoss: 0.0705, TrainAccu: 1.0000, TestLoss: 0.3459, TestAccu: 0.9230
epoch 25[8000/10000 (80%)]: Time:233.04, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3437, TestAccu: 0.9270
epoch 25[8500/10000 (85%)]: Time:233.49, TrainLoss: 0.0829, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9250
epoch 25[9000/10000 (90%)]: Time:233.94, TrainLoss: 0.1424, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9210
epoch 25[9500/10000 (95%)]: Time:234.40, TrainLoss: 1.1988, TrainAccu: 0.0000, TestLoss: 0.3482, TestAccu: 0.9210
epoch 26[0/10000 (0%)]: Time:234.88, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3448, TestAccu: 0.9260
epoch 26[500/10000 (5%)]: Time:235.34, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.3459, TestAccu: 0.9230
epoch 26[1000/10000 (10%)]: Time:235.79, TrainLoss: 0.3862, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9180
epoch 26[1500/10000 (15%)]: Time:236.24, TrainLoss: 1.1322, TrainAccu: 0.0000, TestLoss: 0.3474, TestAccu: 0.9250
epoch 26[2000/10000 (20%)]: Time:236.69, TrainLoss: 3.8253, TrainAccu: 0.0000, TestLoss: 0.3504, TestAccu: 0.9080
epoch 26[2500/10000 (25%)]: Time:237.14, TrainLoss: 0.9621, TrainAccu: 0.0000, TestLoss: 0.3492, TestAccu: 0.9140
epoch 26[3000/10000 (30%)]: Time:237.59, TrainLoss: 0.0163, TrainAccu: 1.0000, TestLoss: 0.3465, TestAccu: 0.9230
epoch 26[3500/10000 (35%)]: Time:238.05, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3449, TestAccu: 0.9240
epoch 26[4000/10000 (40%)]: Time:238.50, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9240
epoch 26[4500/10000 (45%)]: Time:238.95, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3458, TestAccu: 0.9240
epoch 26[5000/10000 (50%)]: Time:239.40, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9240
epoch 26[5500/10000 (55%)]: Time:239.85, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3440, TestAccu: 0.9240
epoch 26[6000/10000 (60%)]: Time:240.30, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9180
epoch 26[6500/10000 (65%)]: Time:240.75, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9130
epoch 26[7000/10000 (70%)]: Time:241.21, TrainLoss: 1.0479, TrainAccu: 0.0000, TestLoss: 0.3480, TestAccu: 0.9140
epoch 26[7500/10000 (75%)]: Time:241.66, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3436, TestAccu: 0.9240
epoch 26[8000/10000 (80%)]: Time:242.11, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3438, TestAccu: 0.9230
epoch 26[8500/10000 (85%)]: Time:242.56, TrainLoss: 5.6034, TrainAccu: 0.0000, TestLoss: 0.3450, TestAccu: 0.9200
epoch 26[9000/10000 (90%)]: Time:243.01, TrainLoss: 1.1120, TrainAccu: 0.0000, TestLoss: 0.3477, TestAccu: 0.9070
epoch 26[9500/10000 (95%)]: Time:243.47, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3445, TestAccu: 0.9290
epoch 27[0/10000 (0%)]: Time:243.96, TrainLoss: 0.9609, TrainAccu: 0.0000, TestLoss: 0.3449, TestAccu: 0.9290
epoch 27[500/10000 (5%)]: Time:244.41, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9190
epoch 27[1000/10000 (10%)]: Time:244.86, TrainLoss: 0.0415, TrainAccu: 1.0000, TestLoss: 0.3457, TestAccu: 0.9220
epoch 27[1500/10000 (15%)]: Time:245.32, TrainLoss: 0.1146, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9280
epoch 27[2000/10000 (20%)]: Time:245.77, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.3448, TestAccu: 0.9220
epoch 27[2500/10000 (25%)]: Time:246.21, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9180
epoch 27[3000/10000 (30%)]: Time:246.68, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3499, TestAccu: 0.9110
epoch 27[3500/10000 (35%)]: Time:247.13, TrainLoss: 0.1707, TrainAccu: 1.0000, TestLoss: 0.3437, TestAccu: 0.9270
epoch 27[4000/10000 (40%)]: Time:247.58, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3457, TestAccu: 0.9250
epoch 27[4500/10000 (45%)]: Time:248.03, TrainLoss: 0.0176, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9190
epoch 27[5000/10000 (50%)]: Time:248.49, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3443, TestAccu: 0.9240
epoch 27[5500/10000 (55%)]: Time:248.94, TrainLoss: 0.2656, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9350
epoch 27[6000/10000 (60%)]: Time:249.39, TrainLoss: 1.0817, TrainAccu: 0.0000, TestLoss: 0.3457, TestAccu: 0.9220
epoch 27[6500/10000 (65%)]: Time:249.84, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3464, TestAccu: 0.9200
epoch 27[7000/10000 (70%)]: Time:250.29, TrainLoss: 0.4682, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9290
epoch 27[7500/10000 (75%)]: Time:250.74, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3434, TestAccu: 0.9280
epoch 27[8000/10000 (80%)]: Time:251.19, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9230
epoch 27[8500/10000 (85%)]: Time:251.64, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3461, TestAccu: 0.9240
epoch 27[9000/10000 (90%)]: Time:252.09, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3451, TestAccu: 0.9280
epoch 27[9500/10000 (95%)]: Time:252.54, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.3431, TestAccu: 0.9290
epoch 28[0/10000 (0%)]: Time:253.03, TrainLoss: 2.7484, TrainAccu: 0.0000, TestLoss: 0.3437, TestAccu: 0.9300
epoch 28[500/10000 (5%)]: Time:253.48, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3467, TestAccu: 0.9220
epoch 28[1000/10000 (10%)]: Time:253.93, TrainLoss: 0.1986, TrainAccu: 1.0000, TestLoss: 0.3470, TestAccu: 0.9250
epoch 28[1500/10000 (15%)]: Time:254.39, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3484, TestAccu: 0.9160
epoch 28[2000/10000 (20%)]: Time:254.84, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9220
epoch 28[2500/10000 (25%)]: Time:255.29, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3434, TestAccu: 0.9320
epoch 28[3000/10000 (30%)]: Time:255.74, TrainLoss: 0.0309, TrainAccu: 1.0000, TestLoss: 0.3466, TestAccu: 0.9140
epoch 28[3500/10000 (35%)]: Time:256.20, TrainLoss: 4.5002, TrainAccu: 0.0000, TestLoss: 0.3459, TestAccu: 0.9150
epoch 28[4000/10000 (40%)]: Time:256.64, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9280
epoch 28[4500/10000 (45%)]: Time:257.10, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9250
epoch 28[5000/10000 (50%)]: Time:257.55, TrainLoss: 1.2080, TrainAccu: 0.0000, TestLoss: 0.3452, TestAccu: 0.9240
epoch 28[5500/10000 (55%)]: Time:258.00, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3435, TestAccu: 0.9250
epoch 28[6000/10000 (60%)]: Time:258.46, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9220
epoch 28[6500/10000 (65%)]: Time:258.91, TrainLoss: 0.0736, TrainAccu: 1.0000, TestLoss: 0.3434, TestAccu: 0.9270
epoch 28[7000/10000 (70%)]: Time:259.36, TrainLoss: 1.0198, TrainAccu: 0.0000, TestLoss: 0.3461, TestAccu: 0.9190
epoch 28[7500/10000 (75%)]: Time:259.82, TrainLoss: 0.1523, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9290
epoch 28[8000/10000 (80%)]: Time:260.27, TrainLoss: 0.2777, TrainAccu: 1.0000, TestLoss: 0.3452, TestAccu: 0.9230
epoch 28[8500/10000 (85%)]: Time:260.72, TrainLoss: 0.0301, TrainAccu: 1.0000, TestLoss: 0.3449, TestAccu: 0.9230
epoch 28[9000/10000 (90%)]: Time:261.18, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3458, TestAccu: 0.9190
epoch 28[9500/10000 (95%)]: Time:261.63, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.3436, TestAccu: 0.9260
epoch 29[0/10000 (0%)]: Time:262.11, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3440, TestAccu: 0.9230
epoch 29[500/10000 (5%)]: Time:262.57, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3446, TestAccu: 0.9210
epoch 29[1000/10000 (10%)]: Time:263.02, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3420, TestAccu: 0.9270
epoch 29[1500/10000 (15%)]: Time:263.47, TrainLoss: 0.0660, TrainAccu: 1.0000, TestLoss: 0.3433, TestAccu: 0.9220
epoch 29[2000/10000 (20%)]: Time:263.92, TrainLoss: 0.1737, TrainAccu: 1.0000, TestLoss: 0.3419, TestAccu: 0.9260
epoch 29[2500/10000 (25%)]: Time:264.38, TrainLoss: 2.0092, TrainAccu: 0.0000, TestLoss: 0.3430, TestAccu: 0.9210
epoch 29[3000/10000 (30%)]: Time:264.83, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.3409, TestAccu: 0.9290
epoch 29[3500/10000 (35%)]: Time:265.28, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3417, TestAccu: 0.9260
epoch 29[4000/10000 (40%)]: Time:265.73, TrainLoss: 2.0141, TrainAccu: 0.0000, TestLoss: 0.3410, TestAccu: 0.9270
epoch 29[4500/10000 (45%)]: Time:266.19, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9260
epoch 29[5000/10000 (50%)]: Time:266.64, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3405, TestAccu: 0.9340
epoch 29[5500/10000 (55%)]: Time:267.09, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.3461, TestAccu: 0.9200
epoch 29[6000/10000 (60%)]: Time:267.54, TrainLoss: 0.0182, TrainAccu: 1.0000, TestLoss: 0.3433, TestAccu: 0.9280
epoch 29[6500/10000 (65%)]: Time:267.99, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3423, TestAccu: 0.9280
epoch 29[7000/10000 (70%)]: Time:268.45, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3423, TestAccu: 0.9280
epoch 29[7500/10000 (75%)]: Time:268.90, TrainLoss: 0.0733, TrainAccu: 1.0000, TestLoss: 0.3428, TestAccu: 0.9250
epoch 29[8000/10000 (80%)]: Time:269.35, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3440, TestAccu: 0.9180
epoch 29[8500/10000 (85%)]: Time:269.80, TrainLoss: 0.0268, TrainAccu: 1.0000, TestLoss: 0.3430, TestAccu: 0.9250
epoch 29[9000/10000 (90%)]: Time:270.25, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3447, TestAccu: 0.9190
epoch 29[9500/10000 (95%)]: Time:270.71, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3434, TestAccu: 0.9180
epoch 30[0/10000 (0%)]: Time:271.19, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3402, TestAccu: 0.9280
epoch 30[500/10000 (5%)]: Time:271.65, TrainLoss: 0.1762, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9260
epoch 30[1000/10000 (10%)]: Time:272.10, TrainLoss: 0.1053, TrainAccu: 1.0000, TestLoss: 0.3400, TestAccu: 0.9290
epoch 30[1500/10000 (15%)]: Time:272.56, TrainLoss: 0.0227, TrainAccu: 1.0000, TestLoss: 0.3408, TestAccu: 0.9270
epoch 30[2000/10000 (20%)]: Time:273.00, TrainLoss: 0.2193, TrainAccu: 1.0000, TestLoss: 0.3442, TestAccu: 0.9160
epoch 30[2500/10000 (25%)]: Time:273.44, TrainLoss: 0.7428, TrainAccu: 0.0000, TestLoss: 0.3401, TestAccu: 0.9290
epoch 30[3000/10000 (30%)]: Time:273.88, TrainLoss: 1.3576, TrainAccu: 0.0000, TestLoss: 0.3419, TestAccu: 0.9270
epoch 30[3500/10000 (35%)]: Time:274.31, TrainLoss: 1.2170, TrainAccu: 0.0000, TestLoss: 0.3414, TestAccu: 0.9280
epoch 30[4000/10000 (40%)]: Time:274.75, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9270
epoch 30[4500/10000 (45%)]: Time:275.20, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3452, TestAccu: 0.9110
epoch 30[5000/10000 (50%)]: Time:275.64, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3433, TestAccu: 0.9150
epoch 30[5500/10000 (55%)]: Time:276.08, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9260
epoch 30[6000/10000 (60%)]: Time:276.51, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3425, TestAccu: 0.9300
epoch 30[6500/10000 (65%)]: Time:276.96, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3423, TestAccu: 0.9280
epoch 30[7000/10000 (70%)]: Time:277.39, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9290
epoch 30[7500/10000 (75%)]: Time:277.84, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3429, TestAccu: 0.9230
epoch 30[8000/10000 (80%)]: Time:278.28, TrainLoss: 0.0742, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9290
epoch 30[8500/10000 (85%)]: Time:278.72, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9190
epoch 30[9000/10000 (90%)]: Time:279.15, TrainLoss: 0.0088, TrainAccu: 1.0000, TestLoss: 0.3397, TestAccu: 0.9270
epoch 30[9500/10000 (95%)]: Time:279.60, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9250
epoch 31[0/10000 (0%)]: Time:280.07, TrainLoss: 0.1537, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9270
epoch 31[500/10000 (5%)]: Time:280.51, TrainLoss: 0.3908, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9250
epoch 31[1000/10000 (10%)]: Time:280.95, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3386, TestAccu: 0.9310
epoch 31[1500/10000 (15%)]: Time:281.39, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.3409, TestAccu: 0.9250
epoch 31[2000/10000 (20%)]: Time:281.83, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3427, TestAccu: 0.9210
epoch 31[2500/10000 (25%)]: Time:282.27, TrainLoss: 0.0467, TrainAccu: 1.0000, TestLoss: 0.3402, TestAccu: 0.9300
epoch 31[3000/10000 (30%)]: Time:282.71, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3402, TestAccu: 0.9300
epoch 31[3500/10000 (35%)]: Time:283.15, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.3400, TestAccu: 0.9320
epoch 31[4000/10000 (40%)]: Time:283.59, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3418, TestAccu: 0.9250
epoch 31[4500/10000 (45%)]: Time:284.03, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9150
epoch 31[5000/10000 (50%)]: Time:284.47, TrainLoss: 0.0459, TrainAccu: 1.0000, TestLoss: 0.3383, TestAccu: 0.9290
epoch 31[5500/10000 (55%)]: Time:284.91, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9090
epoch 31[6000/10000 (60%)]: Time:285.35, TrainLoss: 0.0169, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9310
epoch 31[6500/10000 (65%)]: Time:285.79, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.3447, TestAccu: 0.9200
epoch 31[7000/10000 (70%)]: Time:286.23, TrainLoss: 0.0115, TrainAccu: 1.0000, TestLoss: 0.3432, TestAccu: 0.9270
epoch 31[7500/10000 (75%)]: Time:286.67, TrainLoss: 0.1749, TrainAccu: 1.0000, TestLoss: 0.3425, TestAccu: 0.9250
epoch 31[8000/10000 (80%)]: Time:287.11, TrainLoss: 0.0586, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9280
epoch 31[8500/10000 (85%)]: Time:287.55, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3391, TestAccu: 0.9300
epoch 31[9000/10000 (90%)]: Time:287.98, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3408, TestAccu: 0.9270
epoch 31[9500/10000 (95%)]: Time:288.42, TrainLoss: 0.0550, TrainAccu: 1.0000, TestLoss: 0.3391, TestAccu: 0.9270
epoch 32[0/10000 (0%)]: Time:288.90, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3403, TestAccu: 0.9280
epoch 32[500/10000 (5%)]: Time:289.34, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3422, TestAccu: 0.9160
epoch 32[1000/10000 (10%)]: Time:289.78, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3403, TestAccu: 0.9290
epoch 32[1500/10000 (15%)]: Time:290.22, TrainLoss: 0.9973, TrainAccu: 0.0000, TestLoss: 0.3402, TestAccu: 0.9290
epoch 32[2000/10000 (20%)]: Time:290.66, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9290
epoch 32[2500/10000 (25%)]: Time:291.10, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3398, TestAccu: 0.9310
epoch 32[3000/10000 (30%)]: Time:291.55, TrainLoss: 0.1230, TrainAccu: 1.0000, TestLoss: 0.3392, TestAccu: 0.9330
epoch 32[3500/10000 (35%)]: Time:292.00, TrainLoss: 0.0735, TrainAccu: 1.0000, TestLoss: 0.3406, TestAccu: 0.9270
epoch 32[4000/10000 (40%)]: Time:292.45, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.3406, TestAccu: 0.9290
epoch 32[4500/10000 (45%)]: Time:292.90, TrainLoss: 0.3149, TrainAccu: 1.0000, TestLoss: 0.3405, TestAccu: 0.9280
epoch 32[5000/10000 (50%)]: Time:293.35, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3420, TestAccu: 0.9280
epoch 32[5500/10000 (55%)]: Time:293.81, TrainLoss: 0.5202, TrainAccu: 1.0000, TestLoss: 0.3412, TestAccu: 0.9280
epoch 32[6000/10000 (60%)]: Time:294.26, TrainLoss: 0.0429, TrainAccu: 1.0000, TestLoss: 0.3393, TestAccu: 0.9290
epoch 32[6500/10000 (65%)]: Time:294.71, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.3368, TestAccu: 0.9280
epoch 32[7000/10000 (70%)]: Time:295.17, TrainLoss: 2.0482, TrainAccu: 0.0000, TestLoss: 0.3370, TestAccu: 0.9290
epoch 32[7500/10000 (75%)]: Time:295.62, TrainLoss: 0.4081, TrainAccu: 1.0000, TestLoss: 0.3384, TestAccu: 0.9260
epoch 32[8000/10000 (80%)]: Time:296.07, TrainLoss: 3.6063, TrainAccu: 0.0000, TestLoss: 0.3360, TestAccu: 0.9280
epoch 32[8500/10000 (85%)]: Time:296.53, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3374, TestAccu: 0.9310
epoch 32[9000/10000 (90%)]: Time:296.98, TrainLoss: 0.0783, TrainAccu: 1.0000, TestLoss: 0.3412, TestAccu: 0.9240
epoch 32[9500/10000 (95%)]: Time:297.44, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3407, TestAccu: 0.9300
epoch 33[0/10000 (0%)]: Time:297.92, TrainLoss: 0.0534, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9300
epoch 33[500/10000 (5%)]: Time:298.37, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3388, TestAccu: 0.9310
epoch 33[1000/10000 (10%)]: Time:298.83, TrainLoss: 0.2737, TrainAccu: 1.0000, TestLoss: 0.3414, TestAccu: 0.9200
epoch 33[1500/10000 (15%)]: Time:299.28, TrainLoss: 0.1250, TrainAccu: 1.0000, TestLoss: 0.3374, TestAccu: 0.9300
epoch 33[2000/10000 (20%)]: Time:299.73, TrainLoss: 0.0810, TrainAccu: 1.0000, TestLoss: 0.3405, TestAccu: 0.9260
epoch 33[2500/10000 (25%)]: Time:300.18, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9310
epoch 33[3000/10000 (30%)]: Time:300.64, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3419, TestAccu: 0.9130
epoch 33[3500/10000 (35%)]: Time:301.09, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3372, TestAccu: 0.9310
epoch 33[4000/10000 (40%)]: Time:301.54, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.3378, TestAccu: 0.9290
epoch 33[4500/10000 (45%)]: Time:301.99, TrainLoss: 0.2429, TrainAccu: 1.0000, TestLoss: 0.3408, TestAccu: 0.9210
epoch 33[5000/10000 (50%)]: Time:302.44, TrainLoss: 0.9494, TrainAccu: 0.0000, TestLoss: 0.3389, TestAccu: 0.9280
epoch 33[5500/10000 (55%)]: Time:302.89, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9300
epoch 33[6000/10000 (60%)]: Time:303.35, TrainLoss: 0.0881, TrainAccu: 1.0000, TestLoss: 0.3410, TestAccu: 0.9180
epoch 33[6500/10000 (65%)]: Time:303.80, TrainLoss: 0.4645, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9290
epoch 33[7000/10000 (70%)]: Time:304.25, TrainLoss: 0.0225, TrainAccu: 1.0000, TestLoss: 0.3385, TestAccu: 0.9310
epoch 33[7500/10000 (75%)]: Time:304.71, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3405, TestAccu: 0.9290
epoch 33[8000/10000 (80%)]: Time:305.16, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3387, TestAccu: 0.9310
epoch 33[8500/10000 (85%)]: Time:305.61, TrainLoss: 0.0350, TrainAccu: 1.0000, TestLoss: 0.3400, TestAccu: 0.9290
epoch 33[9000/10000 (90%)]: Time:306.06, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9290
epoch 33[9500/10000 (95%)]: Time:306.52, TrainLoss: 0.1343, TrainAccu: 1.0000, TestLoss: 0.3419, TestAccu: 0.9230
epoch 34[0/10000 (0%)]: Time:307.01, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3433, TestAccu: 0.9240
epoch 34[500/10000 (5%)]: Time:307.46, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3421, TestAccu: 0.9260
epoch 34[1000/10000 (10%)]: Time:307.92, TrainLoss: 0.0134, TrainAccu: 1.0000, TestLoss: 0.3416, TestAccu: 0.9160
epoch 34[1500/10000 (15%)]: Time:308.37, TrainLoss: 8.5963, TrainAccu: 0.0000, TestLoss: 0.3435, TestAccu: 0.9140
epoch 34[2000/10000 (20%)]: Time:308.82, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3405, TestAccu: 0.9290
epoch 34[2500/10000 (25%)]: Time:309.28, TrainLoss: 0.3920, TrainAccu: 1.0000, TestLoss: 0.3435, TestAccu: 0.9240
epoch 34[3000/10000 (30%)]: Time:309.73, TrainLoss: 0.2403, TrainAccu: 1.0000, TestLoss: 0.3425, TestAccu: 0.9170
epoch 34[3500/10000 (35%)]: Time:310.18, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3399, TestAccu: 0.9230
epoch 34[4000/10000 (40%)]: Time:310.63, TrainLoss: 0.0126, TrainAccu: 1.0000, TestLoss: 0.3416, TestAccu: 0.9200
epoch 34[4500/10000 (45%)]: Time:311.08, TrainLoss: 0.3136, TrainAccu: 1.0000, TestLoss: 0.3401, TestAccu: 0.9310
epoch 34[5000/10000 (50%)]: Time:311.54, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3429, TestAccu: 0.9200
