iteration 1: Time:0.01, TrainLoss: 0.8172, TrainAccu: 0.5000, TestLoss: 0.7545, TestAccu: 0.4640
iteration 443: Time:3.86, TrainLoss: 0.2656, TrainAccu: 0.9125, TestLoss: 0.2688, TestAccu: 0.9080
iteration 444: Time:3.87, TrainLoss: 0.2653, TrainAccu: 0.9127, TestLoss: 0.2685, TestAccu: 0.9080
iteration 445: Time:3.88, TrainLoss: 0.2651, TrainAccu: 0.9127, TestLoss: 0.2683, TestAccu: 0.9080
iteration 446: Time:3.89, TrainLoss: 0.2648, TrainAccu: 0.9127, TestLoss: 0.2681, TestAccu: 0.9080
iteration 447: Time:3.89, TrainLoss: 0.2646, TrainAccu: 0.9127, TestLoss: 0.2679, TestAccu: 0.9080
iteration 448: Time:3.90, TrainLoss: 0.2643, TrainAccu: 0.9130, TestLoss: 0.2676, TestAccu: 0.9080
iteration 449: Time:3.91, TrainLoss: 0.2641, TrainAccu: 0.9133, TestLoss: 0.2674, TestAccu: 0.9080
iteration 450: Time:3.92, TrainLoss: 0.2638, TrainAccu: 0.9135, TestLoss: 0.2672, TestAccu: 0.9080
iteration 451: Time:3.93, TrainLoss: 0.2636, TrainAccu: 0.9135, TestLoss: 0.2670, TestAccu: 0.9080
iteration 452: Time:3.94, TrainLoss: 0.2633, TrainAccu: 0.9135, TestLoss: 0.2668, TestAccu: 0.9080
iteration 453: Time:3.94, TrainLoss: 0.2631, TrainAccu: 0.9135, TestLoss: 0.2666, TestAccu: 0.9080
iteration 454: Time:3.95, TrainLoss: 0.2628, TrainAccu: 0.9135, TestLoss: 0.2664, TestAccu: 0.9080
iteration 455: Time:3.96, TrainLoss: 0.2626, TrainAccu: 0.9135, TestLoss: 0.2662, TestAccu: 0.9080
iteration 456: Time:3.97, TrainLoss: 0.2623, TrainAccu: 0.9135, TestLoss: 0.2660, TestAccu: 0.9080
iteration 457: Time:3.98, TrainLoss: 0.2620, TrainAccu: 0.9135, TestLoss: 0.2658, TestAccu: 0.9080
iteration 458: Time:3.99, TrainLoss: 0.2618, TrainAccu: 0.9135, TestLoss: 0.2656, TestAccu: 0.9070
iteration 459: Time:3.99, TrainLoss: 0.2616, TrainAccu: 0.9135, TestLoss: 0.2655, TestAccu: 0.9070
iteration 460: Time:4.00, TrainLoss: 0.2613, TrainAccu: 0.9135, TestLoss: 0.2653, TestAccu: 0.9070
iteration 461: Time:4.01, TrainLoss: 0.2611, TrainAccu: 0.9137, TestLoss: 0.2652, TestAccu: 0.9070
iteration 462: Time:4.02, TrainLoss: 0.2609, TrainAccu: 0.9137, TestLoss: 0.2650, TestAccu: 0.9070
iteration 463: Time:4.03, TrainLoss: 0.2606, TrainAccu: 0.9137, TestLoss: 0.2648, TestAccu: 0.9070
iteration 464: Time:4.03, TrainLoss: 0.2604, TrainAccu: 0.9140, TestLoss: 0.2646, TestAccu: 0.9070
iteration 465: Time:4.04, TrainLoss: 0.2602, TrainAccu: 0.9140, TestLoss: 0.2645, TestAccu: 0.9070
iteration 466: Time:4.05, TrainLoss: 0.2599, TrainAccu: 0.9140, TestLoss: 0.2643, TestAccu: 0.9070
iteration 467: Time:4.06, TrainLoss: 0.2597, TrainAccu: 0.9140, TestLoss: 0.2641, TestAccu: 0.9070
iteration 468: Time:4.07, TrainLoss: 0.2595, TrainAccu: 0.9140, TestLoss: 0.2639, TestAccu: 0.9070
iteration 469: Time:4.08, TrainLoss: 0.2593, TrainAccu: 0.9143, TestLoss: 0.2638, TestAccu: 0.9070
iteration 470: Time:4.08, TrainLoss: 0.2590, TrainAccu: 0.9143, TestLoss: 0.2636, TestAccu: 0.9070
iteration 471: Time:4.09, TrainLoss: 0.2588, TrainAccu: 0.9143, TestLoss: 0.2634, TestAccu: 0.9070
iteration 472: Time:4.10, TrainLoss: 0.2586, TrainAccu: 0.9143, TestLoss: 0.2632, TestAccu: 0.9070
iteration 473: Time:4.11, TrainLoss: 0.2583, TrainAccu: 0.9143, TestLoss: 0.2630, TestAccu: 0.9070
iteration 474: Time:4.12, TrainLoss: 0.2581, TrainAccu: 0.9143, TestLoss: 0.2628, TestAccu: 0.9070
iteration 475: Time:4.13, TrainLoss: 0.2579, TrainAccu: 0.9143, TestLoss: 0.2626, TestAccu: 0.9070
iteration 476: Time:4.13, TrainLoss: 0.2577, TrainAccu: 0.9143, TestLoss: 0.2624, TestAccu: 0.9070
iteration 477: Time:4.14, TrainLoss: 0.2575, TrainAccu: 0.9143, TestLoss: 0.2622, TestAccu: 0.9070
iteration 478: Time:4.15, TrainLoss: 0.2573, TrainAccu: 0.9143, TestLoss: 0.2621, TestAccu: 0.9070
iteration 479: Time:4.16, TrainLoss: 0.2570, TrainAccu: 0.9143, TestLoss: 0.2619, TestAccu: 0.9070
iteration 480: Time:4.16, TrainLoss: 0.2568, TrainAccu: 0.9145, TestLoss: 0.2617, TestAccu: 0.9070
iteration 481: Time:4.17, TrainLoss: 0.2566, TrainAccu: 0.9145, TestLoss: 0.2615, TestAccu: 0.9070
iteration 482: Time:4.18, TrainLoss: 0.2564, TrainAccu: 0.9145, TestLoss: 0.2613, TestAccu: 0.9070
iteration 483: Time:4.19, TrainLoss: 0.2562, TrainAccu: 0.9145, TestLoss: 0.2612, TestAccu: 0.9070
iteration 484: Time:4.20, TrainLoss: 0.2560, TrainAccu: 0.9145, TestLoss: 0.2610, TestAccu: 0.9070
iteration 485: Time:4.20, TrainLoss: 0.2558, TrainAccu: 0.9145, TestLoss: 0.2609, TestAccu: 0.9070
iteration 486: Time:4.21, TrainLoss: 0.2556, TrainAccu: 0.9145, TestLoss: 0.2607, TestAccu: 0.9070
iteration 487: Time:4.22, TrainLoss: 0.2553, TrainAccu: 0.9145, TestLoss: 0.2605, TestAccu: 0.9070
iteration 488: Time:4.23, TrainLoss: 0.2551, TrainAccu: 0.9145, TestLoss: 0.2604, TestAccu: 0.9070
iteration 489: Time:4.24, TrainLoss: 0.2549, TrainAccu: 0.9145, TestLoss: 0.2603, TestAccu: 0.9070
iteration 490: Time:4.25, TrainLoss: 0.2547, TrainAccu: 0.9145, TestLoss: 0.2601, TestAccu: 0.9070
iteration 491: Time:4.25, TrainLoss: 0.2545, TrainAccu: 0.9145, TestLoss: 0.2600, TestAccu: 0.9070
iteration 492: Time:4.27, TrainLoss: 0.2543, TrainAccu: 0.9147, TestLoss: 0.2599, TestAccu: 0.9070
iteration 493: Time:4.28, TrainLoss: 0.2542, TrainAccu: 0.9147, TestLoss: 0.2597, TestAccu: 0.9070
iteration 494: Time:4.29, TrainLoss: 0.2540, TrainAccu: 0.9147, TestLoss: 0.2596, TestAccu: 0.9070
iteration 495: Time:4.29, TrainLoss: 0.2538, TrainAccu: 0.9147, TestLoss: 0.2594, TestAccu: 0.9070
iteration 496: Time:4.30, TrainLoss: 0.2536, TrainAccu: 0.9147, TestLoss: 0.2593, TestAccu: 0.9070
iteration 497: Time:4.31, TrainLoss: 0.2534, TrainAccu: 0.9147, TestLoss: 0.2592, TestAccu: 0.9070
iteration 498: Time:4.32, TrainLoss: 0.2532, TrainAccu: 0.9147, TestLoss: 0.2590, TestAccu: 0.9070
iteration 499: Time:4.33, TrainLoss: 0.2530, TrainAccu: 0.9147, TestLoss: 0.2589, TestAccu: 0.9070
iteration 500: Time:4.33, TrainLoss: 0.2528, TrainAccu: 0.9147, TestLoss: 0.2587, TestAccu: 0.9070
iteration 501: Time:4.34, TrainLoss: 0.2526, TrainAccu: 0.9145, TestLoss: 0.2586, TestAccu: 0.9070
iteration 502: Time:4.35, TrainLoss: 0.2524, TrainAccu: 0.9147, TestLoss: 0.2584, TestAccu: 0.9070
iteration 503: Time:4.36, TrainLoss: 0.2522, TrainAccu: 0.9145, TestLoss: 0.2583, TestAccu: 0.9070
iteration 504: Time:4.36, TrainLoss: 0.2520, TrainAccu: 0.9145, TestLoss: 0.2581, TestAccu: 0.9070
iteration 505: Time:4.37, TrainLoss: 0.2518, TrainAccu: 0.9143, TestLoss: 0.2579, TestAccu: 0.9070
iteration 506: Time:4.38, TrainLoss: 0.2517, TrainAccu: 0.9145, TestLoss: 0.2577, TestAccu: 0.9070
iteration 507: Time:4.39, TrainLoss: 0.2515, TrainAccu: 0.9145, TestLoss: 0.2576, TestAccu: 0.9070
iteration 508: Time:4.39, TrainLoss: 0.2513, TrainAccu: 0.9145, TestLoss: 0.2574, TestAccu: 0.9070
iteration 509: Time:4.40, TrainLoss: 0.2511, TrainAccu: 0.9143, TestLoss: 0.2573, TestAccu: 0.9070
iteration 510: Time:4.41, TrainLoss: 0.2509, TrainAccu: 0.9145, TestLoss: 0.2571, TestAccu: 0.9070
iteration 511: Time:4.41, TrainLoss: 0.2508, TrainAccu: 0.9143, TestLoss: 0.2570, TestAccu: 0.9070
iteration 512: Time:4.42, TrainLoss: 0.2506, TrainAccu: 0.9143, TestLoss: 0.2568, TestAccu: 0.9070
iteration 513: Time:4.43, TrainLoss: 0.2504, TrainAccu: 0.9143, TestLoss: 0.2567, TestAccu: 0.9070
iteration 514: Time:4.44, TrainLoss: 0.2502, TrainAccu: 0.9143, TestLoss: 0.2565, TestAccu: 0.9070
iteration 515: Time:4.44, TrainLoss: 0.2501, TrainAccu: 0.9143, TestLoss: 0.2564, TestAccu: 0.9070
iteration 516: Time:4.45, TrainLoss: 0.2499, TrainAccu: 0.9143, TestLoss: 0.2563, TestAccu: 0.9070
iteration 517: Time:4.46, TrainLoss: 0.2497, TrainAccu: 0.9143, TestLoss: 0.2562, TestAccu: 0.9070
iteration 518: Time:4.47, TrainLoss: 0.2495, TrainAccu: 0.9143, TestLoss: 0.2560, TestAccu: 0.9070
iteration 519: Time:4.47, TrainLoss: 0.2493, TrainAccu: 0.9143, TestLoss: 0.2559, TestAccu: 0.9070
iteration 520: Time:4.48, TrainLoss: 0.2492, TrainAccu: 0.9143, TestLoss: 0.2558, TestAccu: 0.9070
iteration 521: Time:4.49, TrainLoss: 0.2490, TrainAccu: 0.9143, TestLoss: 0.2557, TestAccu: 0.9080
iteration 522: Time:4.50, TrainLoss: 0.2488, TrainAccu: 0.9143, TestLoss: 0.2556, TestAccu: 0.9080
iteration 523: Time:4.50, TrainLoss: 0.2487, TrainAccu: 0.9145, TestLoss: 0.2555, TestAccu: 0.9080
iteration 524: Time:4.51, TrainLoss: 0.2485, TrainAccu: 0.9145, TestLoss: 0.2554, TestAccu: 0.9090
iteration 525: Time:4.52, TrainLoss: 0.2483, TrainAccu: 0.9145, TestLoss: 0.2553, TestAccu: 0.9090
iteration 526: Time:4.53, TrainLoss: 0.2482, TrainAccu: 0.9147, TestLoss: 0.2551, TestAccu: 0.9090
iteration 527: Time:4.54, TrainLoss: 0.2480, TrainAccu: 0.9147, TestLoss: 0.2550, TestAccu: 0.9090
iteration 528: Time:4.55, TrainLoss: 0.2479, TrainAccu: 0.9147, TestLoss: 0.2549, TestAccu: 0.9090
iteration 529: Time:4.55, TrainLoss: 0.2477, TrainAccu: 0.9147, TestLoss: 0.2548, TestAccu: 0.9090
iteration 530: Time:4.56, TrainLoss: 0.2475, TrainAccu: 0.9147, TestLoss: 0.2547, TestAccu: 0.9100
iteration 531: Time:4.57, TrainLoss: 0.2474, TrainAccu: 0.9145, TestLoss: 0.2546, TestAccu: 0.9100
iteration 532: Time:4.58, TrainLoss: 0.2472, TrainAccu: 0.9145, TestLoss: 0.2544, TestAccu: 0.9100
iteration 533: Time:4.59, TrainLoss: 0.2470, TrainAccu: 0.9145, TestLoss: 0.2543, TestAccu: 0.9100
iteration 534: Time:4.60, TrainLoss: 0.2469, TrainAccu: 0.9145, TestLoss: 0.2541, TestAccu: 0.9100
iteration 535: Time:4.60, TrainLoss: 0.2467, TrainAccu: 0.9145, TestLoss: 0.2540, TestAccu: 0.9100
iteration 536: Time:4.61, TrainLoss: 0.2466, TrainAccu: 0.9143, TestLoss: 0.2538, TestAccu: 0.9100
iteration 537: Time:4.62, TrainLoss: 0.2464, TrainAccu: 0.9145, TestLoss: 0.2537, TestAccu: 0.9100
iteration 538: Time:4.63, TrainLoss: 0.2463, TrainAccu: 0.9145, TestLoss: 0.2536, TestAccu: 0.9100
iteration 539: Time:4.64, TrainLoss: 0.2461, TrainAccu: 0.9147, TestLoss: 0.2535, TestAccu: 0.9100
iteration 540: Time:4.65, TrainLoss: 0.2460, TrainAccu: 0.9145, TestLoss: 0.2533, TestAccu: 0.9100
iteration 541: Time:4.65, TrainLoss: 0.2458, TrainAccu: 0.9145, TestLoss: 0.2532, TestAccu: 0.9100
iteration 542: Time:4.66, TrainLoss: 0.2457, TrainAccu: 0.9145, TestLoss: 0.2531, TestAccu: 0.9100
iteration 543: Time:4.67, TrainLoss: 0.2455, TrainAccu: 0.9145, TestLoss: 0.2530, TestAccu: 0.9100
iteration 544: Time:4.69, TrainLoss: 0.2454, TrainAccu: 0.9145, TestLoss: 0.2528, TestAccu: 0.9100
iteration 545: Time:4.70, TrainLoss: 0.2452, TrainAccu: 0.9145, TestLoss: 0.2527, TestAccu: 0.9100
iteration 546: Time:4.70, TrainLoss: 0.2451, TrainAccu: 0.9145, TestLoss: 0.2526, TestAccu: 0.9100
iteration 547: Time:4.71, TrainLoss: 0.2449, TrainAccu: 0.9145, TestLoss: 0.2525, TestAccu: 0.9100
iteration 548: Time:4.72, TrainLoss: 0.2447, TrainAccu: 0.9145, TestLoss: 0.2524, TestAccu: 0.9100
iteration 549: Time:4.73, TrainLoss: 0.2446, TrainAccu: 0.9145, TestLoss: 0.2523, TestAccu: 0.9100
iteration 550: Time:4.73, TrainLoss: 0.2444, TrainAccu: 0.9145, TestLoss: 0.2522, TestAccu: 0.9100
iteration 551: Time:4.74, TrainLoss: 0.2443, TrainAccu: 0.9145, TestLoss: 0.2521, TestAccu: 0.9100
iteration 552: Time:4.75, TrainLoss: 0.2442, TrainAccu: 0.9145, TestLoss: 0.2520, TestAccu: 0.9100
iteration 553: Time:4.76, TrainLoss: 0.2440, TrainAccu: 0.9145, TestLoss: 0.2519, TestAccu: 0.9100
iteration 554: Time:4.76, TrainLoss: 0.2439, TrainAccu: 0.9145, TestLoss: 0.2518, TestAccu: 0.9100
iteration 555: Time:4.77, TrainLoss: 0.2437, TrainAccu: 0.9147, TestLoss: 0.2517, TestAccu: 0.9100
iteration 556: Time:4.78, TrainLoss: 0.2436, TrainAccu: 0.9147, TestLoss: 0.2516, TestAccu: 0.9100
iteration 557: Time:4.78, TrainLoss: 0.2435, TrainAccu: 0.9147, TestLoss: 0.2516, TestAccu: 0.9110
iteration 558: Time:4.79, TrainLoss: 0.2433, TrainAccu: 0.9147, TestLoss: 0.2515, TestAccu: 0.9110
iteration 559: Time:4.80, TrainLoss: 0.2432, TrainAccu: 0.9145, TestLoss: 0.2514, TestAccu: 0.9110
iteration 560: Time:4.81, TrainLoss: 0.2431, TrainAccu: 0.9147, TestLoss: 0.2513, TestAccu: 0.9110
iteration 561: Time:4.81, TrainLoss: 0.2429, TrainAccu: 0.9147, TestLoss: 0.2512, TestAccu: 0.9110
iteration 562: Time:4.82, TrainLoss: 0.2428, TrainAccu: 0.9147, TestLoss: 0.2511, TestAccu: 0.9110
iteration 563: Time:4.83, TrainLoss: 0.2426, TrainAccu: 0.9147, TestLoss: 0.2510, TestAccu: 0.9110
iteration 564: Time:4.84, TrainLoss: 0.2425, TrainAccu: 0.9145, TestLoss: 0.2508, TestAccu: 0.9110
iteration 565: Time:4.84, TrainLoss: 0.2424, TrainAccu: 0.9145, TestLoss: 0.2507, TestAccu: 0.9110
iteration 566: Time:4.85, TrainLoss: 0.2422, TrainAccu: 0.9145, TestLoss: 0.2506, TestAccu: 0.9110
iteration 567: Time:4.86, TrainLoss: 0.2421, TrainAccu: 0.9145, TestLoss: 0.2505, TestAccu: 0.9110
iteration 568: Time:4.86, TrainLoss: 0.2420, TrainAccu: 0.9145, TestLoss: 0.2503, TestAccu: 0.9110
iteration 569: Time:4.87, TrainLoss: 0.2418, TrainAccu: 0.9145, TestLoss: 0.2502, TestAccu: 0.9110
iteration 570: Time:4.88, TrainLoss: 0.2417, TrainAccu: 0.9145, TestLoss: 0.2501, TestAccu: 0.9110
iteration 571: Time:4.89, TrainLoss: 0.2416, TrainAccu: 0.9145, TestLoss: 0.2500, TestAccu: 0.9110
iteration 572: Time:4.89, TrainLoss: 0.2414, TrainAccu: 0.9145, TestLoss: 0.2499, TestAccu: 0.9110
iteration 573: Time:4.90, TrainLoss: 0.2413, TrainAccu: 0.9145, TestLoss: 0.2498, TestAccu: 0.9110
iteration 574: Time:4.91, TrainLoss: 0.2412, TrainAccu: 0.9145, TestLoss: 0.2497, TestAccu: 0.9110
iteration 575: Time:4.92, TrainLoss: 0.2410, TrainAccu: 0.9145, TestLoss: 0.2496, TestAccu: 0.9110
iteration 576: Time:4.93, TrainLoss: 0.2409, TrainAccu: 0.9143, TestLoss: 0.2495, TestAccu: 0.9110
iteration 577: Time:4.93, TrainLoss: 0.2408, TrainAccu: 0.9145, TestLoss: 0.2494, TestAccu: 0.9110
iteration 578: Time:4.94, TrainLoss: 0.2406, TrainAccu: 0.9143, TestLoss: 0.2493, TestAccu: 0.9110
iteration 579: Time:4.95, TrainLoss: 0.2405, TrainAccu: 0.9145, TestLoss: 0.2491, TestAccu: 0.9110
iteration 580: Time:4.96, TrainLoss: 0.2404, TrainAccu: 0.9143, TestLoss: 0.2490, TestAccu: 0.9110
iteration 581: Time:4.96, TrainLoss: 0.2402, TrainAccu: 0.9145, TestLoss: 0.2488, TestAccu: 0.9110
iteration 582: Time:4.97, TrainLoss: 0.2401, TrainAccu: 0.9143, TestLoss: 0.2487, TestAccu: 0.9110
iteration 583: Time:4.98, TrainLoss: 0.2400, TrainAccu: 0.9143, TestLoss: 0.2486, TestAccu: 0.9110
iteration 584: Time:4.99, TrainLoss: 0.2398, TrainAccu: 0.9145, TestLoss: 0.2485, TestAccu: 0.9110
iteration 585: Time:4.99, TrainLoss: 0.2397, TrainAccu: 0.9150, TestLoss: 0.2483, TestAccu: 0.9110
iteration 586: Time:5.00, TrainLoss: 0.2396, TrainAccu: 0.9150, TestLoss: 0.2482, TestAccu: 0.9110
iteration 587: Time:5.01, TrainLoss: 0.2394, TrainAccu: 0.9153, TestLoss: 0.2481, TestAccu: 0.9110
iteration 588: Time:5.02, TrainLoss: 0.2393, TrainAccu: 0.9153, TestLoss: 0.2480, TestAccu: 0.9110
iteration 589: Time:5.02, TrainLoss: 0.2392, TrainAccu: 0.9153, TestLoss: 0.2479, TestAccu: 0.9120
iteration 590: Time:5.03, TrainLoss: 0.2390, TrainAccu: 0.9153, TestLoss: 0.2478, TestAccu: 0.9120
iteration 591: Time:5.04, TrainLoss: 0.2389, TrainAccu: 0.9153, TestLoss: 0.2477, TestAccu: 0.9120
iteration 592: Time:5.04, TrainLoss: 0.2388, TrainAccu: 0.9153, TestLoss: 0.2477, TestAccu: 0.9120
iteration 593: Time:5.05, TrainLoss: 0.2386, TrainAccu: 0.9150, TestLoss: 0.2476, TestAccu: 0.9110
iteration 594: Time:5.06, TrainLoss: 0.2385, TrainAccu: 0.9155, TestLoss: 0.2474, TestAccu: 0.9110
iteration 595: Time:5.06, TrainLoss: 0.2384, TrainAccu: 0.9155, TestLoss: 0.2473, TestAccu: 0.9110
iteration 596: Time:5.07, TrainLoss: 0.2382, TrainAccu: 0.9150, TestLoss: 0.2472, TestAccu: 0.9120
iteration 597: Time:5.08, TrainLoss: 0.2381, TrainAccu: 0.9153, TestLoss: 0.2470, TestAccu: 0.9120
iteration 598: Time:5.09, TrainLoss: 0.2379, TrainAccu: 0.9155, TestLoss: 0.2469, TestAccu: 0.9120
iteration 599: Time:5.09, TrainLoss: 0.2378, TrainAccu: 0.9155, TestLoss: 0.2467, TestAccu: 0.9120
iteration 600: Time:5.10, TrainLoss: 0.2376, TrainAccu: 0.9155, TestLoss: 0.2465, TestAccu: 0.9120
iteration 601: Time:5.11, TrainLoss: 0.2375, TrainAccu: 0.9155, TestLoss: 0.2464, TestAccu: 0.9120
iteration 602: Time:5.11, TrainLoss: 0.2373, TrainAccu: 0.9155, TestLoss: 0.2461, TestAccu: 0.9120
iteration 603: Time:5.12, TrainLoss: 0.2372, TrainAccu: 0.9155, TestLoss: 0.2460, TestAccu: 0.9110
iteration 604: Time:5.13, TrainLoss: 0.2370, TrainAccu: 0.9155, TestLoss: 0.2458, TestAccu: 0.9110
iteration 605: Time:5.13, TrainLoss: 0.2368, TrainAccu: 0.9157, TestLoss: 0.2456, TestAccu: 0.9110
iteration 606: Time:5.14, TrainLoss: 0.2367, TrainAccu: 0.9157, TestLoss: 0.2455, TestAccu: 0.9110
iteration 607: Time:5.15, TrainLoss: 0.2365, TrainAccu: 0.9157, TestLoss: 0.2453, TestAccu: 0.9110
iteration 608: Time:5.16, TrainLoss: 0.2364, TrainAccu: 0.9157, TestLoss: 0.2452, TestAccu: 0.9110
iteration 609: Time:5.17, TrainLoss: 0.2362, TrainAccu: 0.9157, TestLoss: 0.2450, TestAccu: 0.9110
iteration 610: Time:5.17, TrainLoss: 0.2360, TrainAccu: 0.9157, TestLoss: 0.2449, TestAccu: 0.9110
iteration 611: Time:5.18, TrainLoss: 0.2359, TrainAccu: 0.9160, TestLoss: 0.2449, TestAccu: 0.9110
iteration 612: Time:5.19, TrainLoss: 0.2357, TrainAccu: 0.9160, TestLoss: 0.2447, TestAccu: 0.9110
iteration 613: Time:5.20, TrainLoss: 0.2356, TrainAccu: 0.9160, TestLoss: 0.2445, TestAccu: 0.9110
iteration 614: Time:5.20, TrainLoss: 0.2354, TrainAccu: 0.9163, TestLoss: 0.2443, TestAccu: 0.9110
iteration 615: Time:5.21, TrainLoss: 0.2352, TrainAccu: 0.9163, TestLoss: 0.2439, TestAccu: 0.9120
iteration 616: Time:5.22, TrainLoss: 0.2350, TrainAccu: 0.9163, TestLoss: 0.2437, TestAccu: 0.9120
iteration 617: Time:5.23, TrainLoss: 0.2348, TrainAccu: 0.9160, TestLoss: 0.2435, TestAccu: 0.9120
iteration 618: Time:5.23, TrainLoss: 0.2347, TrainAccu: 0.9160, TestLoss: 0.2433, TestAccu: 0.9120
iteration 619: Time:5.24, TrainLoss: 0.2345, TrainAccu: 0.9160, TestLoss: 0.2431, TestAccu: 0.9120
iteration 620: Time:5.25, TrainLoss: 0.2343, TrainAccu: 0.9160, TestLoss: 0.2429, TestAccu: 0.9130
iteration 621: Time:5.26, TrainLoss: 0.2341, TrainAccu: 0.9160, TestLoss: 0.2427, TestAccu: 0.9130
iteration 622: Time:5.27, TrainLoss: 0.2339, TrainAccu: 0.9173, TestLoss: 0.2429, TestAccu: 0.9130
iteration 623: Time:5.27, TrainLoss: 0.2337, TrainAccu: 0.9173, TestLoss: 0.2427, TestAccu: 0.9130
iteration 624: Time:5.28, TrainLoss: 0.2335, TrainAccu: 0.9175, TestLoss: 0.2421, TestAccu: 0.9130
iteration 625: Time:5.29, TrainLoss: 0.2333, TrainAccu: 0.9175, TestLoss: 0.2419, TestAccu: 0.9130
iteration 626: Time:5.30, TrainLoss: 0.2331, TrainAccu: 0.9175, TestLoss: 0.2417, TestAccu: 0.9130
iteration 627: Time:5.30, TrainLoss: 0.2330, TrainAccu: 0.9180, TestLoss: 0.2415, TestAccu: 0.9130
iteration 628: Time:5.31, TrainLoss: 0.2328, TrainAccu: 0.9180, TestLoss: 0.2413, TestAccu: 0.9140
iteration 629: Time:5.32, TrainLoss: 0.2326, TrainAccu: 0.9177, TestLoss: 0.2411, TestAccu: 0.9140
iteration 630: Time:5.33, TrainLoss: 0.2325, TrainAccu: 0.9180, TestLoss: 0.2409, TestAccu: 0.9140
iteration 631: Time:5.33, TrainLoss: 0.2323, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9140
iteration 632: Time:5.34, TrainLoss: 0.2321, TrainAccu: 0.9185, TestLoss: 0.2405, TestAccu: 0.9140
iteration 633: Time:5.35, TrainLoss: 0.2320, TrainAccu: 0.9183, TestLoss: 0.2403, TestAccu: 0.9140
iteration 634: Time:5.35, TrainLoss: 0.2318, TrainAccu: 0.9183, TestLoss: 0.2402, TestAccu: 0.9140
iteration 635: Time:5.36, TrainLoss: 0.2316, TrainAccu: 0.9183, TestLoss: 0.2400, TestAccu: 0.9140
iteration 636: Time:5.37, TrainLoss: 0.2315, TrainAccu: 0.9183, TestLoss: 0.2399, TestAccu: 0.9140
iteration 637: Time:5.37, TrainLoss: 0.2313, TrainAccu: 0.9187, TestLoss: 0.2398, TestAccu: 0.9140
iteration 638: Time:5.38, TrainLoss: 0.2311, TrainAccu: 0.9190, TestLoss: 0.2396, TestAccu: 0.9140
iteration 639: Time:5.39, TrainLoss: 0.2310, TrainAccu: 0.9193, TestLoss: 0.2394, TestAccu: 0.9140
iteration 640: Time:5.40, TrainLoss: 0.2308, TrainAccu: 0.9195, TestLoss: 0.2392, TestAccu: 0.9140
iteration 641: Time:5.40, TrainLoss: 0.2306, TrainAccu: 0.9197, TestLoss: 0.2387, TestAccu: 0.9140
iteration 642: Time:5.41, TrainLoss: 0.2304, TrainAccu: 0.9200, TestLoss: 0.2386, TestAccu: 0.9140
iteration 643: Time:5.42, TrainLoss: 0.2303, TrainAccu: 0.9200, TestLoss: 0.2384, TestAccu: 0.9140
iteration 644: Time:5.42, TrainLoss: 0.2301, TrainAccu: 0.9200, TestLoss: 0.2382, TestAccu: 0.9140
iteration 645: Time:5.43, TrainLoss: 0.2300, TrainAccu: 0.9200, TestLoss: 0.2381, TestAccu: 0.9140
iteration 646: Time:5.44, TrainLoss: 0.2298, TrainAccu: 0.9200, TestLoss: 0.2379, TestAccu: 0.9140
iteration 647: Time:5.45, TrainLoss: 0.2296, TrainAccu: 0.9203, TestLoss: 0.2377, TestAccu: 0.9140
iteration 648: Time:5.45, TrainLoss: 0.2295, TrainAccu: 0.9205, TestLoss: 0.2375, TestAccu: 0.9140
iteration 649: Time:5.46, TrainLoss: 0.2293, TrainAccu: 0.9205, TestLoss: 0.2373, TestAccu: 0.9150
iteration 650: Time:5.47, TrainLoss: 0.2291, TrainAccu: 0.9207, TestLoss: 0.2371, TestAccu: 0.9150
iteration 651: Time:5.47, TrainLoss: 0.2290, TrainAccu: 0.9207, TestLoss: 0.2370, TestAccu: 0.9150
iteration 652: Time:5.48, TrainLoss: 0.2288, TrainAccu: 0.9210, TestLoss: 0.2368, TestAccu: 0.9150
iteration 653: Time:5.49, TrainLoss: 0.2287, TrainAccu: 0.9207, TestLoss: 0.2368, TestAccu: 0.9150
iteration 654: Time:5.50, TrainLoss: 0.2285, TrainAccu: 0.9210, TestLoss: 0.2366, TestAccu: 0.9150
iteration 655: Time:5.50, TrainLoss: 0.2284, TrainAccu: 0.9213, TestLoss: 0.2365, TestAccu: 0.9150
iteration 656: Time:5.51, TrainLoss: 0.2282, TrainAccu: 0.9213, TestLoss: 0.2363, TestAccu: 0.9150
iteration 657: Time:5.52, TrainLoss: 0.2281, TrainAccu: 0.9215, TestLoss: 0.2361, TestAccu: 0.9150
iteration 658: Time:5.53, TrainLoss: 0.2279, TrainAccu: 0.9215, TestLoss: 0.2360, TestAccu: 0.9140
iteration 659: Time:5.54, TrainLoss: 0.2277, TrainAccu: 0.9217, TestLoss: 0.2358, TestAccu: 0.9140
iteration 660: Time:5.54, TrainLoss: 0.2276, TrainAccu: 0.9217, TestLoss: 0.2357, TestAccu: 0.9140
iteration 661: Time:5.55, TrainLoss: 0.2274, TrainAccu: 0.9217, TestLoss: 0.2355, TestAccu: 0.9140
iteration 662: Time:5.56, TrainLoss: 0.2273, TrainAccu: 0.9217, TestLoss: 0.2353, TestAccu: 0.9140
iteration 663: Time:5.56, TrainLoss: 0.2271, TrainAccu: 0.9217, TestLoss: 0.2352, TestAccu: 0.9140
