epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.7935, TrainAccu: 0.5300, TestLoss: 0.6855, TestAccu: 0.5320
epoch 52[6500/10000 (65%)]: Time:21.60, TrainLoss: 0.3475, TrainAccu: 0.8500, TestLoss: 0.4362, TestAccu: 0.9090
epoch 52[7000/10000 (70%)]: Time:21.62, TrainLoss: 0.1691, TrainAccu: 0.9400, TestLoss: 0.4353, TestAccu: 0.9090
epoch 52[7500/10000 (75%)]: Time:21.63, TrainLoss: 0.3121, TrainAccu: 0.9000, TestLoss: 0.4362, TestAccu: 0.9070
epoch 52[8000/10000 (80%)]: Time:21.65, TrainLoss: 0.2381, TrainAccu: 0.9100, TestLoss: 0.4355, TestAccu: 0.9090
epoch 52[8500/10000 (85%)]: Time:21.66, TrainLoss: 0.1654, TrainAccu: 0.9500, TestLoss: 0.4363, TestAccu: 0.9070
epoch 52[9000/10000 (90%)]: Time:21.68, TrainLoss: 0.3299, TrainAccu: 0.8600, TestLoss: 0.4361, TestAccu: 0.9070
epoch 52[9500/10000 (95%)]: Time:21.69, TrainLoss: 0.2745, TrainAccu: 0.8800, TestLoss: 0.4346, TestAccu: 0.9140
epoch 53[0/10000 (0%)]: Time:21.75, TrainLoss: 0.2135, TrainAccu: 0.9200, TestLoss: 0.4357, TestAccu: 0.9080
epoch 53[500/10000 (5%)]: Time:21.77, TrainLoss: 0.3153, TrainAccu: 0.9000, TestLoss: 0.4350, TestAccu: 0.9110
epoch 53[1000/10000 (10%)]: Time:21.79, TrainLoss: 0.2339, TrainAccu: 0.9300, TestLoss: 0.4361, TestAccu: 0.9070
epoch 53[1500/10000 (15%)]: Time:21.81, TrainLoss: 0.4087, TrainAccu: 0.8500, TestLoss: 0.4362, TestAccu: 0.9070
epoch 53[2000/10000 (20%)]: Time:21.82, TrainLoss: 0.2877, TrainAccu: 0.8800, TestLoss: 0.4360, TestAccu: 0.9090
epoch 53[2500/10000 (25%)]: Time:21.84, TrainLoss: 0.4372, TrainAccu: 0.8400, TestLoss: 0.4341, TestAccu: 0.9160
epoch 53[3000/10000 (30%)]: Time:21.85, TrainLoss: 0.2037, TrainAccu: 0.9500, TestLoss: 0.4356, TestAccu: 0.9090
epoch 53[3500/10000 (35%)]: Time:21.93, TrainLoss: 0.2024, TrainAccu: 0.9000, TestLoss: 0.4354, TestAccu: 0.9080
epoch 53[4000/10000 (40%)]: Time:21.94, TrainLoss: 0.4002, TrainAccu: 0.8500, TestLoss: 0.4342, TestAccu: 0.9130
epoch 53[4500/10000 (45%)]: Time:21.96, TrainLoss: 0.2221, TrainAccu: 0.9200, TestLoss: 0.4352, TestAccu: 0.9090
epoch 53[5000/10000 (50%)]: Time:21.98, TrainLoss: 0.2264, TrainAccu: 0.9300, TestLoss: 0.4344, TestAccu: 0.9130
epoch 53[5500/10000 (55%)]: Time:21.99, TrainLoss: 0.2609, TrainAccu: 0.9100, TestLoss: 0.4353, TestAccu: 0.9100
epoch 53[6000/10000 (60%)]: Time:22.01, TrainLoss: 0.1906, TrainAccu: 0.9400, TestLoss: 0.4350, TestAccu: 0.9100
epoch 53[6500/10000 (65%)]: Time:22.02, TrainLoss: 0.2987, TrainAccu: 0.8900, TestLoss: 0.4348, TestAccu: 0.9100
epoch 53[7000/10000 (70%)]: Time:22.04, TrainLoss: 0.2263, TrainAccu: 0.9100, TestLoss: 0.4356, TestAccu: 0.9080
epoch 53[7500/10000 (75%)]: Time:22.05, TrainLoss: 0.2025, TrainAccu: 0.9200, TestLoss: 0.4353, TestAccu: 0.9090
epoch 53[8000/10000 (80%)]: Time:22.07, TrainLoss: 0.1790, TrainAccu: 0.9300, TestLoss: 0.4351, TestAccu: 0.9090
epoch 53[8500/10000 (85%)]: Time:22.08, TrainLoss: 0.1960, TrainAccu: 0.9400, TestLoss: 0.4350, TestAccu: 0.9100
epoch 53[9000/10000 (90%)]: Time:22.10, TrainLoss: 0.3263, TrainAccu: 0.8700, TestLoss: 0.4349, TestAccu: 0.9100
epoch 53[9500/10000 (95%)]: Time:22.11, TrainLoss: 0.3495, TrainAccu: 0.8900, TestLoss: 0.4348, TestAccu: 0.9110
epoch 54[0/10000 (0%)]: Time:22.18, TrainLoss: 0.2366, TrainAccu: 0.9400, TestLoss: 0.4353, TestAccu: 0.9090
epoch 54[500/10000 (5%)]: Time:22.20, TrainLoss: 0.4352, TrainAccu: 0.7900, TestLoss: 0.4357, TestAccu: 0.9080
epoch 54[1000/10000 (10%)]: Time:22.21, TrainLoss: 0.2974, TrainAccu: 0.8900, TestLoss: 0.4340, TestAccu: 0.9130
epoch 54[1500/10000 (15%)]: Time:22.23, TrainLoss: 0.2387, TrainAccu: 0.9200, TestLoss: 0.4350, TestAccu: 0.9090
epoch 54[2000/10000 (20%)]: Time:22.24, TrainLoss: 0.2986, TrainAccu: 0.8700, TestLoss: 0.4346, TestAccu: 0.9100
epoch 54[2500/10000 (25%)]: Time:22.26, TrainLoss: 0.3306, TrainAccu: 0.8900, TestLoss: 0.4348, TestAccu: 0.9100
epoch 54[3000/10000 (30%)]: Time:22.27, TrainLoss: 0.3162, TrainAccu: 0.8800, TestLoss: 0.4365, TestAccu: 0.9050
epoch 54[3500/10000 (35%)]: Time:22.29, TrainLoss: 0.2249, TrainAccu: 0.9100, TestLoss: 0.4346, TestAccu: 0.9100
epoch 54[4000/10000 (40%)]: Time:22.36, TrainLoss: 0.3447, TrainAccu: 0.8000, TestLoss: 0.4352, TestAccu: 0.9100
epoch 54[4500/10000 (45%)]: Time:22.38, TrainLoss: 0.2468, TrainAccu: 0.9400, TestLoss: 0.4344, TestAccu: 0.9130
epoch 54[5000/10000 (50%)]: Time:22.39, TrainLoss: 0.2473, TrainAccu: 0.9200, TestLoss: 0.4354, TestAccu: 0.9090
epoch 54[5500/10000 (55%)]: Time:22.41, TrainLoss: 0.2080, TrainAccu: 0.9100, TestLoss: 0.4351, TestAccu: 0.9100
epoch 54[6000/10000 (60%)]: Time:22.43, TrainLoss: 0.2677, TrainAccu: 0.8800, TestLoss: 0.4355, TestAccu: 0.9090
epoch 54[6500/10000 (65%)]: Time:22.44, TrainLoss: 0.2766, TrainAccu: 0.8900, TestLoss: 0.4349, TestAccu: 0.9100
epoch 54[7000/10000 (70%)]: Time:22.46, TrainLoss: 0.2164, TrainAccu: 0.9200, TestLoss: 0.4356, TestAccu: 0.9090
epoch 54[7500/10000 (75%)]: Time:22.47, TrainLoss: 0.3026, TrainAccu: 0.8800, TestLoss: 0.4354, TestAccu: 0.9090
epoch 54[8000/10000 (80%)]: Time:22.49, TrainLoss: 0.3018, TrainAccu: 0.9000, TestLoss: 0.4351, TestAccu: 0.9100
epoch 54[8500/10000 (85%)]: Time:22.50, TrainLoss: 0.2746, TrainAccu: 0.8800, TestLoss: 0.4349, TestAccu: 0.9100
epoch 54[9000/10000 (90%)]: Time:22.52, TrainLoss: 0.2706, TrainAccu: 0.8600, TestLoss: 0.4350, TestAccu: 0.9090
epoch 54[9500/10000 (95%)]: Time:22.53, TrainLoss: 0.2798, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9100
epoch 55[0/10000 (0%)]: Time:22.60, TrainLoss: 0.2114, TrainAccu: 0.9000, TestLoss: 0.4349, TestAccu: 0.9090
epoch 55[500/10000 (5%)]: Time:22.62, TrainLoss: 0.1745, TrainAccu: 0.9500, TestLoss: 0.4345, TestAccu: 0.9100
epoch 55[1000/10000 (10%)]: Time:22.63, TrainLoss: 0.1955, TrainAccu: 0.9300, TestLoss: 0.4340, TestAccu: 0.9110
epoch 55[1500/10000 (15%)]: Time:22.65, TrainLoss: 0.3670, TrainAccu: 0.8600, TestLoss: 0.4347, TestAccu: 0.9090
epoch 55[2000/10000 (20%)]: Time:22.66, TrainLoss: 0.2628, TrainAccu: 0.9300, TestLoss: 0.4354, TestAccu: 0.9080
epoch 55[2500/10000 (25%)]: Time:22.68, TrainLoss: 0.2859, TrainAccu: 0.8700, TestLoss: 0.4345, TestAccu: 0.9100
epoch 55[3000/10000 (30%)]: Time:22.69, TrainLoss: 0.1311, TrainAccu: 0.9700, TestLoss: 0.4342, TestAccu: 0.9100
epoch 55[3500/10000 (35%)]: Time:22.77, TrainLoss: 0.3462, TrainAccu: 0.8500, TestLoss: 0.4344, TestAccu: 0.9100
epoch 55[4000/10000 (40%)]: Time:22.78, TrainLoss: 0.2798, TrainAccu: 0.9100, TestLoss: 0.4345, TestAccu: 0.9090
epoch 55[4500/10000 (45%)]: Time:22.80, TrainLoss: 0.3661, TrainAccu: 0.8700, TestLoss: 0.4343, TestAccu: 0.9100
epoch 55[5000/10000 (50%)]: Time:22.81, TrainLoss: 0.2860, TrainAccu: 0.8800, TestLoss: 0.4353, TestAccu: 0.9090
epoch 55[5500/10000 (55%)]: Time:22.83, TrainLoss: 0.2187, TrainAccu: 0.9100, TestLoss: 0.4334, TestAccu: 0.9140
epoch 55[6000/10000 (60%)]: Time:22.84, TrainLoss: 0.1664, TrainAccu: 0.9700, TestLoss: 0.4338, TestAccu: 0.9100
epoch 55[6500/10000 (65%)]: Time:22.86, TrainLoss: 0.2694, TrainAccu: 0.8900, TestLoss: 0.4348, TestAccu: 0.9070
epoch 55[7000/10000 (70%)]: Time:22.87, TrainLoss: 0.3534, TrainAccu: 0.8800, TestLoss: 0.4351, TestAccu: 0.9080
epoch 55[7500/10000 (75%)]: Time:22.89, TrainLoss: 0.2064, TrainAccu: 0.9200, TestLoss: 0.4338, TestAccu: 0.9110
epoch 55[8000/10000 (80%)]: Time:22.90, TrainLoss: 0.2944, TrainAccu: 0.8800, TestLoss: 0.4342, TestAccu: 0.9100
epoch 55[8500/10000 (85%)]: Time:22.92, TrainLoss: 0.1771, TrainAccu: 0.9400, TestLoss: 0.4344, TestAccu: 0.9100
epoch 55[9000/10000 (90%)]: Time:22.93, TrainLoss: 0.2023, TrainAccu: 0.9400, TestLoss: 0.4351, TestAccu: 0.9080
epoch 55[9500/10000 (95%)]: Time:22.95, TrainLoss: 0.3415, TrainAccu: 0.8800, TestLoss: 0.4349, TestAccu: 0.9090
epoch 56[0/10000 (0%)]: Time:23.02, TrainLoss: 0.1690, TrainAccu: 0.9400, TestLoss: 0.4349, TestAccu: 0.9080
epoch 56[500/10000 (5%)]: Time:23.03, TrainLoss: 0.2658, TrainAccu: 0.8700, TestLoss: 0.4352, TestAccu: 0.9080
epoch 56[1000/10000 (10%)]: Time:23.05, TrainLoss: 0.2643, TrainAccu: 0.8900, TestLoss: 0.4350, TestAccu: 0.9070
epoch 56[1500/10000 (15%)]: Time:23.07, TrainLoss: 0.2564, TrainAccu: 0.8800, TestLoss: 0.4344, TestAccu: 0.9100
epoch 56[2000/10000 (20%)]: Time:23.08, TrainLoss: 0.2941, TrainAccu: 0.8900, TestLoss: 0.4341, TestAccu: 0.9100
epoch 56[2500/10000 (25%)]: Time:23.10, TrainLoss: 0.3439, TrainAccu: 0.8500, TestLoss: 0.4347, TestAccu: 0.9080
epoch 56[3000/10000 (30%)]: Time:23.11, TrainLoss: 0.2444, TrainAccu: 0.8900, TestLoss: 0.4349, TestAccu: 0.9080
epoch 56[3500/10000 (35%)]: Time:23.19, TrainLoss: 0.3624, TrainAccu: 0.8300, TestLoss: 0.4352, TestAccu: 0.9080
epoch 56[4000/10000 (40%)]: Time:23.20, TrainLoss: 0.2801, TrainAccu: 0.8700, TestLoss: 0.4341, TestAccu: 0.9110
epoch 56[4500/10000 (45%)]: Time:23.22, TrainLoss: 0.4629, TrainAccu: 0.8000, TestLoss: 0.4361, TestAccu: 0.9010
epoch 56[5000/10000 (50%)]: Time:23.23, TrainLoss: 0.4257, TrainAccu: 0.8100, TestLoss: 0.4351, TestAccu: 0.9080
epoch 56[5500/10000 (55%)]: Time:23.25, TrainLoss: 0.2652, TrainAccu: 0.8700, TestLoss: 0.4353, TestAccu: 0.9080
epoch 56[6000/10000 (60%)]: Time:23.27, TrainLoss: 0.2117, TrainAccu: 0.9600, TestLoss: 0.4342, TestAccu: 0.9090
epoch 56[6500/10000 (65%)]: Time:23.28, TrainLoss: 0.1597, TrainAccu: 0.9700, TestLoss: 0.4338, TestAccu: 0.9100
epoch 56[7000/10000 (70%)]: Time:23.30, TrainLoss: 0.2507, TrainAccu: 0.9300, TestLoss: 0.4343, TestAccu: 0.9080
epoch 56[7500/10000 (75%)]: Time:23.31, TrainLoss: 0.2099, TrainAccu: 0.9200, TestLoss: 0.4344, TestAccu: 0.9080
epoch 56[8000/10000 (80%)]: Time:23.33, TrainLoss: 0.2241, TrainAccu: 0.9100, TestLoss: 0.4343, TestAccu: 0.9080
epoch 56[8500/10000 (85%)]: Time:23.34, TrainLoss: 0.3510, TrainAccu: 0.8500, TestLoss: 0.4347, TestAccu: 0.9090
epoch 56[9000/10000 (90%)]: Time:23.35, TrainLoss: 0.1772, TrainAccu: 0.9300, TestLoss: 0.4340, TestAccu: 0.9090
epoch 56[9500/10000 (95%)]: Time:23.37, TrainLoss: 0.2840, TrainAccu: 0.8900, TestLoss: 0.4353, TestAccu: 0.9050
epoch 57[0/10000 (0%)]: Time:23.43, TrainLoss: 0.2695, TrainAccu: 0.8800, TestLoss: 0.4331, TestAccu: 0.9140
epoch 57[500/10000 (5%)]: Time:23.45, TrainLoss: 0.4200, TrainAccu: 0.8200, TestLoss: 0.4345, TestAccu: 0.9080
epoch 57[1000/10000 (10%)]: Time:23.47, TrainLoss: 0.2951, TrainAccu: 0.8700, TestLoss: 0.4329, TestAccu: 0.9140
epoch 57[1500/10000 (15%)]: Time:23.48, TrainLoss: 0.3369, TrainAccu: 0.8800, TestLoss: 0.4333, TestAccu: 0.9110
epoch 57[2000/10000 (20%)]: Time:23.50, TrainLoss: 0.1779, TrainAccu: 0.9500, TestLoss: 0.4332, TestAccu: 0.9120
epoch 57[2500/10000 (25%)]: Time:23.51, TrainLoss: 0.2319, TrainAccu: 0.9400, TestLoss: 0.4332, TestAccu: 0.9120
epoch 57[3000/10000 (30%)]: Time:23.53, TrainLoss: 0.2993, TrainAccu: 0.9000, TestLoss: 0.4343, TestAccu: 0.9080
epoch 57[3500/10000 (35%)]: Time:23.60, TrainLoss: 0.3031, TrainAccu: 0.8700, TestLoss: 0.4340, TestAccu: 0.9100
epoch 57[4000/10000 (40%)]: Time:23.62, TrainLoss: 0.2355, TrainAccu: 0.9100, TestLoss: 0.4334, TestAccu: 0.9100
epoch 57[4500/10000 (45%)]: Time:23.64, TrainLoss: 0.2139, TrainAccu: 0.9200, TestLoss: 0.4334, TestAccu: 0.9120
epoch 57[5000/10000 (50%)]: Time:23.65, TrainLoss: 0.1349, TrainAccu: 0.9800, TestLoss: 0.4342, TestAccu: 0.9080
epoch 57[5500/10000 (55%)]: Time:23.67, TrainLoss: 0.3075, TrainAccu: 0.8700, TestLoss: 0.4341, TestAccu: 0.9080
epoch 57[6000/10000 (60%)]: Time:23.68, TrainLoss: 0.1854, TrainAccu: 0.9400, TestLoss: 0.4341, TestAccu: 0.9080
epoch 57[6500/10000 (65%)]: Time:23.70, TrainLoss: 0.2032, TrainAccu: 0.9600, TestLoss: 0.4342, TestAccu: 0.9080
epoch 57[7000/10000 (70%)]: Time:23.71, TrainLoss: 0.1796, TrainAccu: 0.9600, TestLoss: 0.4337, TestAccu: 0.9100
epoch 57[7500/10000 (75%)]: Time:23.73, TrainLoss: 0.2756, TrainAccu: 0.9100, TestLoss: 0.4331, TestAccu: 0.9120
epoch 57[8000/10000 (80%)]: Time:23.74, TrainLoss: 0.2911, TrainAccu: 0.8600, TestLoss: 0.4331, TestAccu: 0.9120
epoch 57[8500/10000 (85%)]: Time:23.76, TrainLoss: 0.2735, TrainAccu: 0.8900, TestLoss: 0.4344, TestAccu: 0.9090
epoch 57[9000/10000 (90%)]: Time:23.77, TrainLoss: 0.2054, TrainAccu: 0.9300, TestLoss: 0.4334, TestAccu: 0.9100
epoch 57[9500/10000 (95%)]: Time:23.79, TrainLoss: 0.3125, TrainAccu: 0.8600, TestLoss: 0.4328, TestAccu: 0.9120
epoch 58[0/10000 (0%)]: Time:23.85, TrainLoss: 0.2556, TrainAccu: 0.9000, TestLoss: 0.4329, TestAccu: 0.9120
epoch 58[500/10000 (5%)]: Time:23.87, TrainLoss: 0.2781, TrainAccu: 0.9000, TestLoss: 0.4323, TestAccu: 0.9140
epoch 58[1000/10000 (10%)]: Time:23.89, TrainLoss: 0.3388, TrainAccu: 0.8800, TestLoss: 0.4333, TestAccu: 0.9100
epoch 58[1500/10000 (15%)]: Time:23.90, TrainLoss: 0.2804, TrainAccu: 0.9200, TestLoss: 0.4329, TestAccu: 0.9120
epoch 58[2000/10000 (20%)]: Time:23.92, TrainLoss: 0.2555, TrainAccu: 0.9000, TestLoss: 0.4341, TestAccu: 0.9080
epoch 58[2500/10000 (25%)]: Time:23.93, TrainLoss: 0.2192, TrainAccu: 0.8800, TestLoss: 0.4335, TestAccu: 0.9090
epoch 58[3000/10000 (30%)]: Time:23.95, TrainLoss: 0.2628, TrainAccu: 0.8800, TestLoss: 0.4343, TestAccu: 0.9100
epoch 58[3500/10000 (35%)]: Time:24.02, TrainLoss: 0.2560, TrainAccu: 0.8700, TestLoss: 0.4332, TestAccu: 0.9100
epoch 58[4000/10000 (40%)]: Time:24.04, TrainLoss: 0.2064, TrainAccu: 0.9300, TestLoss: 0.4332, TestAccu: 0.9100
epoch 58[4500/10000 (45%)]: Time:24.05, TrainLoss: 0.2865, TrainAccu: 0.8700, TestLoss: 0.4330, TestAccu: 0.9100
epoch 58[5000/10000 (50%)]: Time:24.07, TrainLoss: 0.2238, TrainAccu: 0.9300, TestLoss: 0.4337, TestAccu: 0.9080
epoch 58[5500/10000 (55%)]: Time:24.08, TrainLoss: 0.2614, TrainAccu: 0.9000, TestLoss: 0.4331, TestAccu: 0.9100
epoch 58[6000/10000 (60%)]: Time:24.10, TrainLoss: 0.2142, TrainAccu: 0.9300, TestLoss: 0.4327, TestAccu: 0.9120
epoch 58[6500/10000 (65%)]: Time:24.11, TrainLoss: 0.2683, TrainAccu: 0.9000, TestLoss: 0.4325, TestAccu: 0.9130
epoch 58[7000/10000 (70%)]: Time:24.13, TrainLoss: 0.2530, TrainAccu: 0.8700, TestLoss: 0.4335, TestAccu: 0.9080
epoch 58[7500/10000 (75%)]: Time:24.14, TrainLoss: 0.2095, TrainAccu: 0.9200, TestLoss: 0.4330, TestAccu: 0.9090
epoch 58[8000/10000 (80%)]: Time:24.16, TrainLoss: 0.2144, TrainAccu: 0.9100, TestLoss: 0.4322, TestAccu: 0.9130
epoch 58[8500/10000 (85%)]: Time:24.17, TrainLoss: 0.2813, TrainAccu: 0.9100, TestLoss: 0.4331, TestAccu: 0.9080
epoch 58[9000/10000 (90%)]: Time:24.19, TrainLoss: 0.2877, TrainAccu: 0.8900, TestLoss: 0.4335, TestAccu: 0.9080
epoch 58[9500/10000 (95%)]: Time:24.20, TrainLoss: 0.3569, TrainAccu: 0.8500, TestLoss: 0.4324, TestAccu: 0.9120
epoch 59[0/10000 (0%)]: Time:24.27, TrainLoss: 0.2577, TrainAccu: 0.8900, TestLoss: 0.4325, TestAccu: 0.9120
epoch 59[500/10000 (5%)]: Time:24.28, TrainLoss: 0.2986, TrainAccu: 0.8900, TestLoss: 0.4319, TestAccu: 0.9140
epoch 59[1000/10000 (10%)]: Time:24.30, TrainLoss: 0.2700, TrainAccu: 0.9000, TestLoss: 0.4326, TestAccu: 0.9100
epoch 59[1500/10000 (15%)]: Time:24.32, TrainLoss: 0.2332, TrainAccu: 0.9000, TestLoss: 0.4328, TestAccu: 0.9090
epoch 59[2000/10000 (20%)]: Time:24.33, TrainLoss: 0.3054, TrainAccu: 0.8500, TestLoss: 0.4337, TestAccu: 0.9070
epoch 59[2500/10000 (25%)]: Time:24.35, TrainLoss: 0.2699, TrainAccu: 0.8900, TestLoss: 0.4323, TestAccu: 0.9110
epoch 59[3000/10000 (30%)]: Time:24.36, TrainLoss: 0.2674, TrainAccu: 0.8800, TestLoss: 0.4327, TestAccu: 0.9100
epoch 59[3500/10000 (35%)]: Time:24.38, TrainLoss: 0.2117, TrainAccu: 0.9200, TestLoss: 0.4330, TestAccu: 0.9080
epoch 59[4000/10000 (40%)]: Time:24.45, TrainLoss: 0.3921, TrainAccu: 0.8500, TestLoss: 0.4331, TestAccu: 0.9080
epoch 59[4500/10000 (45%)]: Time:24.47, TrainLoss: 0.2621, TrainAccu: 0.8800, TestLoss: 0.4327, TestAccu: 0.9080
epoch 59[5000/10000 (50%)]: Time:24.48, TrainLoss: 0.2315, TrainAccu: 0.9200, TestLoss: 0.4320, TestAccu: 0.9120
epoch 59[5500/10000 (55%)]: Time:24.50, TrainLoss: 0.3296, TrainAccu: 0.8800, TestLoss: 0.4325, TestAccu: 0.9090
epoch 59[6000/10000 (60%)]: Time:24.52, TrainLoss: 0.4181, TrainAccu: 0.8700, TestLoss: 0.4328, TestAccu: 0.9080
epoch 59[6500/10000 (65%)]: Time:24.53, TrainLoss: 0.3552, TrainAccu: 0.8800, TestLoss: 0.4330, TestAccu: 0.9080
epoch 59[7000/10000 (70%)]: Time:24.55, TrainLoss: 0.1714, TrainAccu: 0.9300, TestLoss: 0.4329, TestAccu: 0.9080
epoch 59[7500/10000 (75%)]: Time:24.56, TrainLoss: 0.2833, TrainAccu: 0.8700, TestLoss: 0.4321, TestAccu: 0.9100
epoch 59[8000/10000 (80%)]: Time:24.58, TrainLoss: 0.2143, TrainAccu: 0.9200, TestLoss: 0.4317, TestAccu: 0.9120
epoch 59[8500/10000 (85%)]: Time:24.59, TrainLoss: 0.2098, TrainAccu: 0.9100, TestLoss: 0.4320, TestAccu: 0.9100
epoch 59[9000/10000 (90%)]: Time:24.61, TrainLoss: 0.2741, TrainAccu: 0.8900, TestLoss: 0.4317, TestAccu: 0.9130
epoch 59[9500/10000 (95%)]: Time:24.62, TrainLoss: 0.3095, TrainAccu: 0.8400, TestLoss: 0.4312, TestAccu: 0.9150
epoch 60[0/10000 (0%)]: Time:24.69, TrainLoss: 0.2529, TrainAccu: 0.9200, TestLoss: 0.4314, TestAccu: 0.9140
epoch 60[500/10000 (5%)]: Time:24.70, TrainLoss: 0.3081, TrainAccu: 0.8700, TestLoss: 0.4316, TestAccu: 0.9120
epoch 60[1000/10000 (10%)]: Time:24.72, TrainLoss: 0.2507, TrainAccu: 0.9300, TestLoss: 0.4332, TestAccu: 0.9070
epoch 60[1500/10000 (15%)]: Time:24.73, TrainLoss: 0.1645, TrainAccu: 0.9400, TestLoss: 0.4320, TestAccu: 0.9090
epoch 60[2000/10000 (20%)]: Time:24.75, TrainLoss: 0.1250, TrainAccu: 0.9500, TestLoss: 0.4319, TestAccu: 0.9090
epoch 60[2500/10000 (25%)]: Time:24.77, TrainLoss: 0.2499, TrainAccu: 0.9000, TestLoss: 0.4314, TestAccu: 0.9120
epoch 60[3000/10000 (30%)]: Time:24.78, TrainLoss: 0.3711, TrainAccu: 0.8300, TestLoss: 0.4319, TestAccu: 0.9090
epoch 60[3500/10000 (35%)]: Time:24.86, TrainLoss: 0.2009, TrainAccu: 0.9100, TestLoss: 0.4318, TestAccu: 0.9090
epoch 60[4000/10000 (40%)]: Time:24.87, TrainLoss: 0.3001, TrainAccu: 0.8700, TestLoss: 0.4311, TestAccu: 0.9130
epoch 60[4500/10000 (45%)]: Time:24.89, TrainLoss: 0.1754, TrainAccu: 0.9200, TestLoss: 0.4311, TestAccu: 0.9120
epoch 60[5000/10000 (50%)]: Time:24.90, TrainLoss: 0.3178, TrainAccu: 0.9000, TestLoss: 0.4311, TestAccu: 0.9120
epoch 60[5500/10000 (55%)]: Time:24.92, TrainLoss: 0.3549, TrainAccu: 0.8600, TestLoss: 0.4313, TestAccu: 0.9120
epoch 60[6000/10000 (60%)]: Time:24.93, TrainLoss: 0.3462, TrainAccu: 0.8900, TestLoss: 0.4328, TestAccu: 0.9070
epoch 60[6500/10000 (65%)]: Time:24.95, TrainLoss: 0.2867, TrainAccu: 0.8700, TestLoss: 0.4310, TestAccu: 0.9130
epoch 60[7000/10000 (70%)]: Time:24.96, TrainLoss: 0.2306, TrainAccu: 0.9000, TestLoss: 0.4319, TestAccu: 0.9080
epoch 60[7500/10000 (75%)]: Time:24.98, TrainLoss: 0.3063, TrainAccu: 0.8900, TestLoss: 0.4315, TestAccu: 0.9100
epoch 60[8000/10000 (80%)]: Time:24.99, TrainLoss: 0.4362, TrainAccu: 0.8400, TestLoss: 0.4312, TestAccu: 0.9120
epoch 60[8500/10000 (85%)]: Time:25.01, TrainLoss: 0.3463, TrainAccu: 0.8700, TestLoss: 0.4305, TestAccu: 0.9160
epoch 60[9000/10000 (90%)]: Time:25.02, TrainLoss: 0.3622, TrainAccu: 0.8800, TestLoss: 0.4325, TestAccu: 0.9070
epoch 60[9500/10000 (95%)]: Time:25.04, TrainLoss: 0.2829, TrainAccu: 0.8800, TestLoss: 0.4315, TestAccu: 0.9090
epoch 61[0/10000 (0%)]: Time:25.10, TrainLoss: 0.1688, TrainAccu: 0.9700, TestLoss: 0.4316, TestAccu: 0.9090
epoch 61[500/10000 (5%)]: Time:25.12, TrainLoss: 0.1899, TrainAccu: 0.9500, TestLoss: 0.4321, TestAccu: 0.9080
epoch 61[1000/10000 (10%)]: Time:25.13, TrainLoss: 0.3678, TrainAccu: 0.8600, TestLoss: 0.4306, TestAccu: 0.9150
epoch 61[1500/10000 (15%)]: Time:25.15, TrainLoss: 0.2884, TrainAccu: 0.8600, TestLoss: 0.4323, TestAccu: 0.9080
epoch 61[2000/10000 (20%)]: Time:25.17, TrainLoss: 0.1814, TrainAccu: 0.9500, TestLoss: 0.4313, TestAccu: 0.9110
epoch 61[2500/10000 (25%)]: Time:25.18, TrainLoss: 0.4310, TrainAccu: 0.8400, TestLoss: 0.4314, TestAccu: 0.9120
epoch 61[3000/10000 (30%)]: Time:25.20, TrainLoss: 0.3340, TrainAccu: 0.9100, TestLoss: 0.4324, TestAccu: 0.9080
epoch 61[3500/10000 (35%)]: Time:25.27, TrainLoss: 0.1845, TrainAccu: 0.9400, TestLoss: 0.4318, TestAccu: 0.9090
epoch 61[4000/10000 (40%)]: Time:25.29, TrainLoss: 0.2301, TrainAccu: 0.9100, TestLoss: 0.4321, TestAccu: 0.9080
epoch 61[4500/10000 (45%)]: Time:25.30, TrainLoss: 0.2385, TrainAccu: 0.9200, TestLoss: 0.4314, TestAccu: 0.9120
epoch 61[5000/10000 (50%)]: Time:25.32, TrainLoss: 0.2295, TrainAccu: 0.9100, TestLoss: 0.4318, TestAccu: 0.9090
epoch 61[5500/10000 (55%)]: Time:25.33, TrainLoss: 0.1809, TrainAccu: 0.9300, TestLoss: 0.4315, TestAccu: 0.9120
epoch 61[6000/10000 (60%)]: Time:25.35, TrainLoss: 0.2960, TrainAccu: 0.8700, TestLoss: 0.4315, TestAccu: 0.9120
epoch 61[6500/10000 (65%)]: Time:25.36, TrainLoss: 0.2255, TrainAccu: 0.9300, TestLoss: 0.4325, TestAccu: 0.9080
epoch 61[7000/10000 (70%)]: Time:25.38, TrainLoss: 0.2190, TrainAccu: 0.9200, TestLoss: 0.4321, TestAccu: 0.9090
epoch 61[7500/10000 (75%)]: Time:25.39, TrainLoss: 0.3111, TrainAccu: 0.8900, TestLoss: 0.4318, TestAccu: 0.9100
epoch 61[8000/10000 (80%)]: Time:25.41, TrainLoss: 0.2179, TrainAccu: 0.9100, TestLoss: 0.4319, TestAccu: 0.9090
epoch 61[8500/10000 (85%)]: Time:25.42, TrainLoss: 0.1835, TrainAccu: 0.9400, TestLoss: 0.4319, TestAccu: 0.9090
