iteration 445: Time:311.18, TrainLoss: 0.2465, TrainAccu: 0.9177, TestLoss: 0.2492, TestAccu: 0.9170
iteration 446: Time:311.87, TrainLoss: 0.2463, TrainAccu: 0.9177, TestLoss: 0.2490, TestAccu: 0.9170
iteration 447: Time:312.58, TrainLoss: 0.2461, TrainAccu: 0.9177, TestLoss: 0.2489, TestAccu: 0.9170
iteration 448: Time:313.29, TrainLoss: 0.2459, TrainAccu: 0.9177, TestLoss: 0.2487, TestAccu: 0.9170
iteration 449: Time:314.00, TrainLoss: 0.2457, TrainAccu: 0.9177, TestLoss: 0.2485, TestAccu: 0.9170
iteration 450: Time:314.69, TrainLoss: 0.2455, TrainAccu: 0.9177, TestLoss: 0.2484, TestAccu: 0.9180
iteration 451: Time:315.40, TrainLoss: 0.2453, TrainAccu: 0.9177, TestLoss: 0.2482, TestAccu: 0.9180
iteration 452: Time:316.09, TrainLoss: 0.2450, TrainAccu: 0.9177, TestLoss: 0.2481, TestAccu: 0.9180
iteration 453: Time:316.80, TrainLoss: 0.2448, TrainAccu: 0.9177, TestLoss: 0.2479, TestAccu: 0.9180
iteration 454: Time:317.50, TrainLoss: 0.2446, TrainAccu: 0.9177, TestLoss: 0.2478, TestAccu: 0.9180
iteration 455: Time:318.37, TrainLoss: 0.2444, TrainAccu: 0.9183, TestLoss: 0.2476, TestAccu: 0.9180
iteration 456: Time:319.20, TrainLoss: 0.2442, TrainAccu: 0.9183, TestLoss: 0.2475, TestAccu: 0.9180
iteration 457: Time:319.90, TrainLoss: 0.2440, TrainAccu: 0.9183, TestLoss: 0.2473, TestAccu: 0.9180
iteration 458: Time:320.61, TrainLoss: 0.2438, TrainAccu: 0.9183, TestLoss: 0.2472, TestAccu: 0.9180
iteration 459: Time:321.31, TrainLoss: 0.2436, TrainAccu: 0.9183, TestLoss: 0.2470, TestAccu: 0.9180
iteration 460: Time:322.00, TrainLoss: 0.2434, TrainAccu: 0.9183, TestLoss: 0.2469, TestAccu: 0.9180
iteration 461: Time:322.73, TrainLoss: 0.2432, TrainAccu: 0.9183, TestLoss: 0.2467, TestAccu: 0.9180
iteration 462: Time:323.48, TrainLoss: 0.2430, TrainAccu: 0.9183, TestLoss: 0.2466, TestAccu: 0.9180
iteration 463: Time:324.27, TrainLoss: 0.2428, TrainAccu: 0.9183, TestLoss: 0.2464, TestAccu: 0.9170
iteration 464: Time:324.98, TrainLoss: 0.2426, TrainAccu: 0.9183, TestLoss: 0.2463, TestAccu: 0.9170
iteration 465: Time:325.68, TrainLoss: 0.2424, TrainAccu: 0.9183, TestLoss: 0.2462, TestAccu: 0.9170
iteration 466: Time:326.37, TrainLoss: 0.2422, TrainAccu: 0.9180, TestLoss: 0.2460, TestAccu: 0.9170
iteration 467: Time:327.07, TrainLoss: 0.2420, TrainAccu: 0.9180, TestLoss: 0.2459, TestAccu: 0.9170
iteration 468: Time:327.77, TrainLoss: 0.2418, TrainAccu: 0.9180, TestLoss: 0.2458, TestAccu: 0.9170
iteration 469: Time:328.48, TrainLoss: 0.2416, TrainAccu: 0.9183, TestLoss: 0.2456, TestAccu: 0.9170
iteration 470: Time:329.18, TrainLoss: 0.2414, TrainAccu: 0.9183, TestLoss: 0.2455, TestAccu: 0.9170
iteration 471: Time:329.88, TrainLoss: 0.2413, TrainAccu: 0.9183, TestLoss: 0.2453, TestAccu: 0.9170
iteration 472: Time:330.57, TrainLoss: 0.2411, TrainAccu: 0.9183, TestLoss: 0.2452, TestAccu: 0.9170
iteration 473: Time:331.31, TrainLoss: 0.2409, TrainAccu: 0.9183, TestLoss: 0.2451, TestAccu: 0.9170
iteration 474: Time:332.02, TrainLoss: 0.2407, TrainAccu: 0.9183, TestLoss: 0.2450, TestAccu: 0.9170
iteration 475: Time:332.73, TrainLoss: 0.2405, TrainAccu: 0.9183, TestLoss: 0.2448, TestAccu: 0.9170
iteration 476: Time:333.50, TrainLoss: 0.2403, TrainAccu: 0.9183, TestLoss: 0.2447, TestAccu: 0.9170
iteration 477: Time:334.24, TrainLoss: 0.2401, TrainAccu: 0.9183, TestLoss: 0.2446, TestAccu: 0.9170
iteration 478: Time:334.96, TrainLoss: 0.2400, TrainAccu: 0.9185, TestLoss: 0.2444, TestAccu: 0.9170
iteration 479: Time:335.67, TrainLoss: 0.2398, TrainAccu: 0.9185, TestLoss: 0.2443, TestAccu: 0.9170
iteration 480: Time:336.38, TrainLoss: 0.2396, TrainAccu: 0.9185, TestLoss: 0.2442, TestAccu: 0.9170
iteration 481: Time:337.09, TrainLoss: 0.2394, TrainAccu: 0.9187, TestLoss: 0.2441, TestAccu: 0.9170
iteration 482: Time:337.81, TrainLoss: 0.2392, TrainAccu: 0.9190, TestLoss: 0.2439, TestAccu: 0.9170
iteration 483: Time:338.53, TrainLoss: 0.2391, TrainAccu: 0.9193, TestLoss: 0.2438, TestAccu: 0.9170
iteration 484: Time:339.25, TrainLoss: 0.2389, TrainAccu: 0.9193, TestLoss: 0.2437, TestAccu: 0.9170
iteration 485: Time:339.97, TrainLoss: 0.2387, TrainAccu: 0.9193, TestLoss: 0.2436, TestAccu: 0.9180
iteration 486: Time:340.69, TrainLoss: 0.2385, TrainAccu: 0.9190, TestLoss: 0.2435, TestAccu: 0.9180
iteration 487: Time:341.41, TrainLoss: 0.2384, TrainAccu: 0.9190, TestLoss: 0.2434, TestAccu: 0.9180
iteration 488: Time:342.13, TrainLoss: 0.2382, TrainAccu: 0.9190, TestLoss: 0.2432, TestAccu: 0.9180
iteration 489: Time:342.85, TrainLoss: 0.2380, TrainAccu: 0.9197, TestLoss: 0.2431, TestAccu: 0.9180
iteration 490: Time:343.59, TrainLoss: 0.2379, TrainAccu: 0.9200, TestLoss: 0.2430, TestAccu: 0.9180
iteration 491: Time:344.33, TrainLoss: 0.2377, TrainAccu: 0.9200, TestLoss: 0.2429, TestAccu: 0.9180
iteration 492: Time:345.05, TrainLoss: 0.2375, TrainAccu: 0.9200, TestLoss: 0.2428, TestAccu: 0.9180
iteration 493: Time:345.77, TrainLoss: 0.2374, TrainAccu: 0.9203, TestLoss: 0.2427, TestAccu: 0.9180
iteration 494: Time:346.49, TrainLoss: 0.2372, TrainAccu: 0.9203, TestLoss: 0.2426, TestAccu: 0.9180
iteration 495: Time:347.21, TrainLoss: 0.2370, TrainAccu: 0.9205, TestLoss: 0.2425, TestAccu: 0.9180
iteration 496: Time:347.92, TrainLoss: 0.2369, TrainAccu: 0.9205, TestLoss: 0.2423, TestAccu: 0.9180
iteration 497: Time:348.65, TrainLoss: 0.2367, TrainAccu: 0.9205, TestLoss: 0.2422, TestAccu: 0.9180
iteration 498: Time:349.37, TrainLoss: 0.2365, TrainAccu: 0.9205, TestLoss: 0.2421, TestAccu: 0.9180
iteration 499: Time:350.07, TrainLoss: 0.2364, TrainAccu: 0.9205, TestLoss: 0.2420, TestAccu: 0.9180
iteration 500: Time:350.76, TrainLoss: 0.2362, TrainAccu: 0.9205, TestLoss: 0.2419, TestAccu: 0.9180
iteration 501: Time:351.46, TrainLoss: 0.2361, TrainAccu: 0.9205, TestLoss: 0.2418, TestAccu: 0.9180
iteration 502: Time:352.16, TrainLoss: 0.2359, TrainAccu: 0.9205, TestLoss: 0.2417, TestAccu: 0.9190
iteration 503: Time:352.86, TrainLoss: 0.2357, TrainAccu: 0.9203, TestLoss: 0.2416, TestAccu: 0.9190
iteration 504: Time:353.55, TrainLoss: 0.2356, TrainAccu: 0.9203, TestLoss: 0.2415, TestAccu: 0.9190
iteration 505: Time:354.30, TrainLoss: 0.2354, TrainAccu: 0.9203, TestLoss: 0.2414, TestAccu: 0.9190
iteration 506: Time:354.99, TrainLoss: 0.2353, TrainAccu: 0.9203, TestLoss: 0.2413, TestAccu: 0.9190
iteration 507: Time:355.70, TrainLoss: 0.2351, TrainAccu: 0.9203, TestLoss: 0.2412, TestAccu: 0.9190
iteration 508: Time:356.39, TrainLoss: 0.2350, TrainAccu: 0.9203, TestLoss: 0.2411, TestAccu: 0.9190
iteration 509: Time:357.10, TrainLoss: 0.2348, TrainAccu: 0.9203, TestLoss: 0.2410, TestAccu: 0.9190
iteration 510: Time:357.79, TrainLoss: 0.2347, TrainAccu: 0.9203, TestLoss: 0.2409, TestAccu: 0.9190
iteration 511: Time:358.51, TrainLoss: 0.2345, TrainAccu: 0.9203, TestLoss: 0.2408, TestAccu: 0.9190
iteration 512: Time:359.20, TrainLoss: 0.2344, TrainAccu: 0.9203, TestLoss: 0.2407, TestAccu: 0.9190
iteration 513: Time:359.90, TrainLoss: 0.2342, TrainAccu: 0.9203, TestLoss: 0.2406, TestAccu: 0.9190
iteration 514: Time:360.61, TrainLoss: 0.2341, TrainAccu: 0.9203, TestLoss: 0.2406, TestAccu: 0.9190
iteration 515: Time:361.30, TrainLoss: 0.2339, TrainAccu: 0.9205, TestLoss: 0.2405, TestAccu: 0.9190
iteration 516: Time:362.00, TrainLoss: 0.2338, TrainAccu: 0.9205, TestLoss: 0.2404, TestAccu: 0.9190
iteration 517: Time:362.70, TrainLoss: 0.2336, TrainAccu: 0.9205, TestLoss: 0.2403, TestAccu: 0.9190
iteration 518: Time:363.41, TrainLoss: 0.2335, TrainAccu: 0.9205, TestLoss: 0.2402, TestAccu: 0.9190
iteration 519: Time:364.13, TrainLoss: 0.2333, TrainAccu: 0.9205, TestLoss: 0.2401, TestAccu: 0.9190
iteration 520: Time:364.82, TrainLoss: 0.2332, TrainAccu: 0.9205, TestLoss: 0.2400, TestAccu: 0.9190
iteration 521: Time:365.51, TrainLoss: 0.2330, TrainAccu: 0.9203, TestLoss: 0.2399, TestAccu: 0.9190
iteration 522: Time:366.21, TrainLoss: 0.2329, TrainAccu: 0.9203, TestLoss: 0.2399, TestAccu: 0.9190
iteration 523: Time:366.90, TrainLoss: 0.2328, TrainAccu: 0.9203, TestLoss: 0.2398, TestAccu: 0.9190
iteration 524: Time:367.60, TrainLoss: 0.2326, TrainAccu: 0.9205, TestLoss: 0.2397, TestAccu: 0.9190
iteration 525: Time:368.31, TrainLoss: 0.2325, TrainAccu: 0.9205, TestLoss: 0.2396, TestAccu: 0.9190
iteration 526: Time:369.01, TrainLoss: 0.2323, TrainAccu: 0.9205, TestLoss: 0.2395, TestAccu: 0.9190
iteration 527: Time:369.71, TrainLoss: 0.2322, TrainAccu: 0.9205, TestLoss: 0.2394, TestAccu: 0.9180
iteration 528: Time:370.41, TrainLoss: 0.2321, TrainAccu: 0.9205, TestLoss: 0.2394, TestAccu: 0.9180
iteration 529: Time:371.12, TrainLoss: 0.2319, TrainAccu: 0.9205, TestLoss: 0.2393, TestAccu: 0.9180
iteration 530: Time:371.81, TrainLoss: 0.2318, TrainAccu: 0.9205, TestLoss: 0.2392, TestAccu: 0.9180
iteration 531: Time:372.51, TrainLoss: 0.2317, TrainAccu: 0.9205, TestLoss: 0.2391, TestAccu: 0.9180
iteration 532: Time:373.21, TrainLoss: 0.2315, TrainAccu: 0.9205, TestLoss: 0.2390, TestAccu: 0.9180
iteration 533: Time:373.92, TrainLoss: 0.2314, TrainAccu: 0.9205, TestLoss: 0.2390, TestAccu: 0.9180
iteration 534: Time:374.63, TrainLoss: 0.2313, TrainAccu: 0.9205, TestLoss: 0.2389, TestAccu: 0.9180
iteration 535: Time:375.33, TrainLoss: 0.2311, TrainAccu: 0.9207, TestLoss: 0.2388, TestAccu: 0.9180
iteration 536: Time:376.02, TrainLoss: 0.2310, TrainAccu: 0.9207, TestLoss: 0.2387, TestAccu: 0.9180
iteration 537: Time:376.72, TrainLoss: 0.2309, TrainAccu: 0.9207, TestLoss: 0.2387, TestAccu: 0.9180
iteration 538: Time:377.41, TrainLoss: 0.2308, TrainAccu: 0.9207, TestLoss: 0.2386, TestAccu: 0.9180
iteration 539: Time:378.12, TrainLoss: 0.2306, TrainAccu: 0.9207, TestLoss: 0.2385, TestAccu: 0.9180
iteration 540: Time:378.83, TrainLoss: 0.2305, TrainAccu: 0.9205, TestLoss: 0.2385, TestAccu: 0.9200
iteration 541: Time:379.53, TrainLoss: 0.2304, TrainAccu: 0.9205, TestLoss: 0.2384, TestAccu: 0.9200
iteration 542: Time:380.23, TrainLoss: 0.2303, TrainAccu: 0.9205, TestLoss: 0.2383, TestAccu: 0.9200
iteration 543: Time:380.93, TrainLoss: 0.2301, TrainAccu: 0.9205, TestLoss: 0.2383, TestAccu: 0.9200
iteration 544: Time:381.63, TrainLoss: 0.2300, TrainAccu: 0.9205, TestLoss: 0.2382, TestAccu: 0.9200
iteration 545: Time:382.33, TrainLoss: 0.2299, TrainAccu: 0.9205, TestLoss: 0.2381, TestAccu: 0.9200
iteration 546: Time:383.04, TrainLoss: 0.2298, TrainAccu: 0.9205, TestLoss: 0.2381, TestAccu: 0.9200
iteration 547: Time:383.74, TrainLoss: 0.2296, TrainAccu: 0.9205, TestLoss: 0.2380, TestAccu: 0.9200
iteration 548: Time:384.48, TrainLoss: 0.2295, TrainAccu: 0.9205, TestLoss: 0.2379, TestAccu: 0.9200
iteration 549: Time:385.16, TrainLoss: 0.2294, TrainAccu: 0.9205, TestLoss: 0.2379, TestAccu: 0.9200
iteration 550: Time:385.88, TrainLoss: 0.2293, TrainAccu: 0.9205, TestLoss: 0.2378, TestAccu: 0.9200
iteration 551: Time:386.59, TrainLoss: 0.2292, TrainAccu: 0.9205, TestLoss: 0.2377, TestAccu: 0.9200
iteration 552: Time:387.30, TrainLoss: 0.2290, TrainAccu: 0.9207, TestLoss: 0.2377, TestAccu: 0.9200
iteration 553: Time:388.02, TrainLoss: 0.2289, TrainAccu: 0.9207, TestLoss: 0.2376, TestAccu: 0.9200
iteration 554: Time:388.74, TrainLoss: 0.2288, TrainAccu: 0.9207, TestLoss: 0.2375, TestAccu: 0.9200
iteration 555: Time:389.45, TrainLoss: 0.2287, TrainAccu: 0.9207, TestLoss: 0.2375, TestAccu: 0.9200
iteration 556: Time:390.16, TrainLoss: 0.2286, TrainAccu: 0.9207, TestLoss: 0.2374, TestAccu: 0.9200
iteration 557: Time:390.87, TrainLoss: 0.2285, TrainAccu: 0.9207, TestLoss: 0.2374, TestAccu: 0.9200
iteration 558: Time:391.59, TrainLoss: 0.2283, TrainAccu: 0.9207, TestLoss: 0.2373, TestAccu: 0.9200
iteration 559: Time:392.30, TrainLoss: 0.2282, TrainAccu: 0.9207, TestLoss: 0.2373, TestAccu: 0.9200
iteration 560: Time:393.05, TrainLoss: 0.2281, TrainAccu: 0.9210, TestLoss: 0.2372, TestAccu: 0.9200
iteration 561: Time:393.77, TrainLoss: 0.2280, TrainAccu: 0.9210, TestLoss: 0.2371, TestAccu: 0.9200
iteration 562: Time:394.50, TrainLoss: 0.2279, TrainAccu: 0.9210, TestLoss: 0.2371, TestAccu: 0.9220
iteration 563: Time:395.20, TrainLoss: 0.2278, TrainAccu: 0.9210, TestLoss: 0.2370, TestAccu: 0.9220
iteration 564: Time:395.92, TrainLoss: 0.2277, TrainAccu: 0.9210, TestLoss: 0.2370, TestAccu: 0.9220
iteration 565: Time:396.63, TrainLoss: 0.2276, TrainAccu: 0.9210, TestLoss: 0.2369, TestAccu: 0.9220
iteration 566: Time:397.35, TrainLoss: 0.2275, TrainAccu: 0.9210, TestLoss: 0.2369, TestAccu: 0.9220
iteration 567: Time:398.08, TrainLoss: 0.2274, TrainAccu: 0.9210, TestLoss: 0.2368, TestAccu: 0.9230
iteration 568: Time:398.79, TrainLoss: 0.2272, TrainAccu: 0.9210, TestLoss: 0.2368, TestAccu: 0.9230
iteration 569: Time:399.50, TrainLoss: 0.2271, TrainAccu: 0.9210, TestLoss: 0.2367, TestAccu: 0.9230
iteration 570: Time:400.22, TrainLoss: 0.2270, TrainAccu: 0.9210, TestLoss: 0.2367, TestAccu: 0.9230
iteration 571: Time:400.94, TrainLoss: 0.2269, TrainAccu: 0.9213, TestLoss: 0.2366, TestAccu: 0.9230
iteration 572: Time:401.66, TrainLoss: 0.2268, TrainAccu: 0.9213, TestLoss: 0.2366, TestAccu: 0.9230
iteration 573: Time:402.38, TrainLoss: 0.2267, TrainAccu: 0.9215, TestLoss: 0.2365, TestAccu: 0.9230
iteration 574: Time:403.09, TrainLoss: 0.2266, TrainAccu: 0.9213, TestLoss: 0.2365, TestAccu: 0.9230
iteration 575: Time:403.79, TrainLoss: 0.2265, TrainAccu: 0.9213, TestLoss: 0.2364, TestAccu: 0.9230
iteration 576: Time:404.49, TrainLoss: 0.2264, TrainAccu: 0.9215, TestLoss: 0.2364, TestAccu: 0.9230
iteration 577: Time:405.19, TrainLoss: 0.2263, TrainAccu: 0.9217, TestLoss: 0.2363, TestAccu: 0.9230
iteration 578: Time:405.88, TrainLoss: 0.2262, TrainAccu: 0.9217, TestLoss: 0.2363, TestAccu: 0.9230
iteration 579: Time:406.58, TrainLoss: 0.2261, TrainAccu: 0.9217, TestLoss: 0.2362, TestAccu: 0.9230
iteration 580: Time:407.27, TrainLoss: 0.2260, TrainAccu: 0.9217, TestLoss: 0.2362, TestAccu: 0.9230
iteration 581: Time:407.98, TrainLoss: 0.2259, TrainAccu: 0.9217, TestLoss: 0.2362, TestAccu: 0.9230
iteration 582: Time:408.67, TrainLoss: 0.2258, TrainAccu: 0.9217, TestLoss: 0.2361, TestAccu: 0.9230
iteration 583: Time:409.38, TrainLoss: 0.2257, TrainAccu: 0.9217, TestLoss: 0.2361, TestAccu: 0.9230
iteration 584: Time:410.07, TrainLoss: 0.2256, TrainAccu: 0.9217, TestLoss: 0.2360, TestAccu: 0.9230
iteration 585: Time:410.76, TrainLoss: 0.2255, TrainAccu: 0.9217, TestLoss: 0.2360, TestAccu: 0.9230
iteration 586: Time:411.46, TrainLoss: 0.2254, TrainAccu: 0.9220, TestLoss: 0.2359, TestAccu: 0.9230
iteration 587: Time:412.15, TrainLoss: 0.2253, TrainAccu: 0.9220, TestLoss: 0.2359, TestAccu: 0.9230
iteration 588: Time:412.85, TrainLoss: 0.2252, TrainAccu: 0.9223, TestLoss: 0.2359, TestAccu: 0.9230
iteration 589: Time:413.55, TrainLoss: 0.2251, TrainAccu: 0.9223, TestLoss: 0.2358, TestAccu: 0.9230
iteration 590: Time:414.30, TrainLoss: 0.2250, TrainAccu: 0.9223, TestLoss: 0.2358, TestAccu: 0.9230
iteration 591: Time:414.99, TrainLoss: 0.2249, TrainAccu: 0.9225, TestLoss: 0.2357, TestAccu: 0.9230
iteration 592: Time:415.69, TrainLoss: 0.2249, TrainAccu: 0.9225, TestLoss: 0.2357, TestAccu: 0.9230
iteration 593: Time:416.38, TrainLoss: 0.2248, TrainAccu: 0.9225, TestLoss: 0.2357, TestAccu: 0.9230
iteration 594: Time:417.08, TrainLoss: 0.2247, TrainAccu: 0.9225, TestLoss: 0.2356, TestAccu: 0.9230
iteration 595: Time:417.77, TrainLoss: 0.2246, TrainAccu: 0.9225, TestLoss: 0.2356, TestAccu: 0.9230
iteration 596: Time:418.48, TrainLoss: 0.2245, TrainAccu: 0.9225, TestLoss: 0.2356, TestAccu: 0.9230
iteration 597: Time:419.17, TrainLoss: 0.2244, TrainAccu: 0.9225, TestLoss: 0.2355, TestAccu: 0.9230
iteration 598: Time:419.87, TrainLoss: 0.2243, TrainAccu: 0.9225, TestLoss: 0.2355, TestAccu: 0.9230
iteration 599: Time:420.57, TrainLoss: 0.2242, TrainAccu: 0.9223, TestLoss: 0.2355, TestAccu: 0.9230
iteration 600: Time:421.27, TrainLoss: 0.2241, TrainAccu: 0.9223, TestLoss: 0.2354, TestAccu: 0.9230
iteration 601: Time:421.98, TrainLoss: 0.2240, TrainAccu: 0.9223, TestLoss: 0.2354, TestAccu: 0.9230
iteration 602: Time:422.68, TrainLoss: 0.2240, TrainAccu: 0.9223, TestLoss: 0.2354, TestAccu: 0.9230
iteration 603: Time:423.40, TrainLoss: 0.2239, TrainAccu: 0.9223, TestLoss: 0.2353, TestAccu: 0.9230
iteration 604: Time:424.11, TrainLoss: 0.2238, TrainAccu: 0.9225, TestLoss: 0.2353, TestAccu: 0.9230
iteration 605: Time:424.82, TrainLoss: 0.2237, TrainAccu: 0.9227, TestLoss: 0.2353, TestAccu: 0.9230
iteration 606: Time:425.52, TrainLoss: 0.2236, TrainAccu: 0.9227, TestLoss: 0.2352, TestAccu: 0.9230
iteration 607: Time:426.23, TrainLoss: 0.2235, TrainAccu: 0.9227, TestLoss: 0.2352, TestAccu: 0.9230
iteration 608: Time:426.92, TrainLoss: 0.2235, TrainAccu: 0.9227, TestLoss: 0.2352, TestAccu: 0.9230
iteration 609: Time:427.62, TrainLoss: 0.2234, TrainAccu: 0.9227, TestLoss: 0.2352, TestAccu: 0.9230
iteration 610: Time:428.33, TrainLoss: 0.2233, TrainAccu: 0.9227, TestLoss: 0.2351, TestAccu: 0.9230
iteration 611: Time:429.03, TrainLoss: 0.2232, TrainAccu: 0.9227, TestLoss: 0.2351, TestAccu: 0.9230
iteration 612: Time:429.72, TrainLoss: 0.2231, TrainAccu: 0.9227, TestLoss: 0.2351, TestAccu: 0.9230
iteration 613: Time:430.41, TrainLoss: 0.2230, TrainAccu: 0.9227, TestLoss: 0.2350, TestAccu: 0.9230
iteration 614: Time:431.11, TrainLoss: 0.2230, TrainAccu: 0.9230, TestLoss: 0.2350, TestAccu: 0.9230
iteration 615: Time:431.81, TrainLoss: 0.2229, TrainAccu: 0.9230, TestLoss: 0.2350, TestAccu: 0.9230
iteration 616: Time:432.50, TrainLoss: 0.2228, TrainAccu: 0.9230, TestLoss: 0.2350, TestAccu: 0.9230
iteration 617: Time:433.21, TrainLoss: 0.2227, TrainAccu: 0.9230, TestLoss: 0.2349, TestAccu: 0.9230
iteration 618: Time:433.93, TrainLoss: 0.2226, TrainAccu: 0.9230, TestLoss: 0.2349, TestAccu: 0.9230
iteration 619: Time:434.63, TrainLoss: 0.2226, TrainAccu: 0.9227, TestLoss: 0.2349, TestAccu: 0.9230
iteration 620: Time:435.33, TrainLoss: 0.2225, TrainAccu: 0.9227, TestLoss: 0.2349, TestAccu: 0.9230
iteration 621: Time:436.02, TrainLoss: 0.2224, TrainAccu: 0.9227, TestLoss: 0.2349, TestAccu: 0.9230
iteration 622: Time:436.72, TrainLoss: 0.2223, TrainAccu: 0.9230, TestLoss: 0.2348, TestAccu: 0.9230
iteration 623: Time:437.41, TrainLoss: 0.2223, TrainAccu: 0.9230, TestLoss: 0.2348, TestAccu: 0.9230
iteration 624: Time:438.14, TrainLoss: 0.2222, TrainAccu: 0.9230, TestLoss: 0.2348, TestAccu: 0.9230
iteration 625: Time:438.83, TrainLoss: 0.2221, TrainAccu: 0.9230, TestLoss: 0.2348, TestAccu: 0.9230
iteration 626: Time:439.55, TrainLoss: 0.2220, TrainAccu: 0.9233, TestLoss: 0.2347, TestAccu: 0.9230
iteration 627: Time:440.27, TrainLoss: 0.2220, TrainAccu: 0.9233, TestLoss: 0.2347, TestAccu: 0.9230
iteration 628: Time:440.99, TrainLoss: 0.2219, TrainAccu: 0.9233, TestLoss: 0.2347, TestAccu: 0.9230
iteration 629: Time:441.70, TrainLoss: 0.2218, TrainAccu: 0.9233, TestLoss: 0.2347, TestAccu: 0.9230
iteration 630: Time:442.42, TrainLoss: 0.2217, TrainAccu: 0.9235, TestLoss: 0.2347, TestAccu: 0.9230
iteration 631: Time:443.15, TrainLoss: 0.2217, TrainAccu: 0.9235, TestLoss: 0.2346, TestAccu: 0.9230
iteration 632: Time:443.89, TrainLoss: 0.2216, TrainAccu: 0.9235, TestLoss: 0.2346, TestAccu: 0.9230
iteration 633: Time:444.60, TrainLoss: 0.2215, TrainAccu: 0.9233, TestLoss: 0.2346, TestAccu: 0.9230
iteration 634: Time:445.32, TrainLoss: 0.2214, TrainAccu: 0.9233, TestLoss: 0.2346, TestAccu: 0.9230
iteration 635: Time:446.03, TrainLoss: 0.2214, TrainAccu: 0.9233, TestLoss: 0.2346, TestAccu: 0.9230
iteration 636: Time:446.75, TrainLoss: 0.2213, TrainAccu: 0.9233, TestLoss: 0.2346, TestAccu: 0.9230
iteration 637: Time:447.47, TrainLoss: 0.2212, TrainAccu: 0.9233, TestLoss: 0.2345, TestAccu: 0.9230
iteration 638: Time:448.21, TrainLoss: 0.2212, TrainAccu: 0.9233, TestLoss: 0.2345, TestAccu: 0.9230
iteration 639: Time:448.92, TrainLoss: 0.2211, TrainAccu: 0.9233, TestLoss: 0.2345, TestAccu: 0.9230
iteration 640: Time:449.64, TrainLoss: 0.2210, TrainAccu: 0.9235, TestLoss: 0.2345, TestAccu: 0.9230
iteration 641: Time:450.36, TrainLoss: 0.2210, TrainAccu: 0.9235, TestLoss: 0.2345, TestAccu: 0.9230
iteration 642: Time:451.07, TrainLoss: 0.2209, TrainAccu: 0.9235, TestLoss: 0.2345, TestAccu: 0.9230
iteration 643: Time:451.79, TrainLoss: 0.2208, TrainAccu: 0.9235, TestLoss: 0.2345, TestAccu: 0.9230
iteration 644: Time:452.51, TrainLoss: 0.2208, TrainAccu: 0.9235, TestLoss: 0.2344, TestAccu: 0.9230
iteration 645: Time:453.24, TrainLoss: 0.2207, TrainAccu: 0.9237, TestLoss: 0.2344, TestAccu: 0.9230
iteration 646: Time:453.97, TrainLoss: 0.2206, TrainAccu: 0.9237, TestLoss: 0.2344, TestAccu: 0.9230
iteration 647: Time:454.71, TrainLoss: 0.2206, TrainAccu: 0.9237, TestLoss: 0.2344, TestAccu: 0.9230
iteration 648: Time:455.46, TrainLoss: 0.2205, TrainAccu: 0.9235, TestLoss: 0.2344, TestAccu: 0.9230
iteration 649: Time:456.22, TrainLoss: 0.2204, TrainAccu: 0.9235, TestLoss: 0.2344, TestAccu: 0.9240
iteration 650: Time:456.96, TrainLoss: 0.2204, TrainAccu: 0.9235, TestLoss: 0.2344, TestAccu: 0.9240
iteration 651: Time:457.66, TrainLoss: 0.2203, TrainAccu: 0.9235, TestLoss: 0.2344, TestAccu: 0.9240
iteration 652: Time:458.36, TrainLoss: 0.2202, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 653: Time:459.16, TrainLoss: 0.2202, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 654: Time:459.85, TrainLoss: 0.2201, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 655: Time:460.56, TrainLoss: 0.2200, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 656: Time:461.25, TrainLoss: 0.2200, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 657: Time:461.95, TrainLoss: 0.2199, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 658: Time:462.64, TrainLoss: 0.2199, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 659: Time:463.36, TrainLoss: 0.2198, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 660: Time:464.08, TrainLoss: 0.2197, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 661: Time:464.77, TrainLoss: 0.2197, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 662: Time:465.47, TrainLoss: 0.2196, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 663: Time:466.16, TrainLoss: 0.2196, TrainAccu: 0.9235, TestLoss: 0.2343, TestAccu: 0.9240
iteration 664: Time:466.90, TrainLoss: 0.2195, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9240
iteration 665: Time:467.62, TrainLoss: 0.2194, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9240
iteration 666: Time:468.36, TrainLoss: 0.2194, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9240
