epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.4515, TrainAccu: 0.4000, TestLoss: 0.7230, TestAccu: 0.4920
epoch 48[9000/10000 (90%)]: Time:52.40, TrainLoss: 0.1892, TrainAccu: 0.9000, TestLoss: 0.3475, TestAccu: 0.9240
epoch 48[9500/10000 (95%)]: Time:52.45, TrainLoss: 0.6629, TrainAccu: 0.8000, TestLoss: 0.3481, TestAccu: 0.9240
epoch 49[0/10000 (0%)]: Time:52.55, TrainLoss: 0.0783, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9240
epoch 49[500/10000 (5%)]: Time:52.61, TrainLoss: 0.1416, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9230
epoch 49[1000/10000 (10%)]: Time:52.66, TrainLoss: 0.5557, TrainAccu: 0.9000, TestLoss: 0.3513, TestAccu: 0.9190
epoch 49[1500/10000 (15%)]: Time:52.71, TrainLoss: 0.7708, TrainAccu: 0.7000, TestLoss: 0.3517, TestAccu: 0.9200
epoch 49[2000/10000 (20%)]: Time:52.77, TrainLoss: 0.6358, TrainAccu: 0.8000, TestLoss: 0.3510, TestAccu: 0.9230
epoch 49[2500/10000 (25%)]: Time:52.82, TrainLoss: 0.0959, TrainAccu: 1.0000, TestLoss: 0.3514, TestAccu: 0.9240
epoch 49[3000/10000 (30%)]: Time:52.87, TrainLoss: 0.1616, TrainAccu: 0.9000, TestLoss: 0.3556, TestAccu: 0.9110
epoch 49[3500/10000 (35%)]: Time:52.93, TrainLoss: 0.2335, TrainAccu: 0.8000, TestLoss: 0.3502, TestAccu: 0.9240
epoch 49[4000/10000 (40%)]: Time:52.98, TrainLoss: 0.1535, TrainAccu: 0.9000, TestLoss: 0.3528, TestAccu: 0.9180
epoch 49[4500/10000 (45%)]: Time:53.03, TrainLoss: 0.4726, TrainAccu: 0.8000, TestLoss: 0.3493, TestAccu: 0.9250
epoch 49[5000/10000 (50%)]: Time:53.09, TrainLoss: 0.1331, TrainAccu: 0.9000, TestLoss: 0.3506, TestAccu: 0.9230
epoch 49[5500/10000 (55%)]: Time:53.14, TrainLoss: 0.7017, TrainAccu: 0.8000, TestLoss: 0.3488, TestAccu: 0.9260
epoch 49[6000/10000 (60%)]: Time:53.19, TrainLoss: 0.0722, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9230
epoch 49[6500/10000 (65%)]: Time:53.25, TrainLoss: 0.2653, TrainAccu: 0.8000, TestLoss: 0.3461, TestAccu: 0.9300
epoch 49[7000/10000 (70%)]: Time:53.30, TrainLoss: 0.0286, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9230
epoch 49[7500/10000 (75%)]: Time:53.35, TrainLoss: 1.5799, TrainAccu: 0.5000, TestLoss: 0.3440, TestAccu: 0.9310
epoch 49[8000/10000 (80%)]: Time:53.41, TrainLoss: 0.2582, TrainAccu: 0.8000, TestLoss: 0.3454, TestAccu: 0.9260
epoch 49[8500/10000 (85%)]: Time:53.46, TrainLoss: 0.0774, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9220
epoch 49[9000/10000 (90%)]: Time:53.51, TrainLoss: 0.4813, TrainAccu: 0.9000, TestLoss: 0.3491, TestAccu: 0.9180
epoch 49[9500/10000 (95%)]: Time:53.57, TrainLoss: 0.6212, TrainAccu: 0.8000, TestLoss: 0.3457, TestAccu: 0.9230
epoch 50[0/10000 (0%)]: Time:53.66, TrainLoss: 0.2433, TrainAccu: 0.9000, TestLoss: 0.3471, TestAccu: 0.9200
epoch 50[500/10000 (5%)]: Time:53.72, TrainLoss: 0.3643, TrainAccu: 0.9000, TestLoss: 0.3473, TestAccu: 0.9220
epoch 50[1000/10000 (10%)]: Time:53.77, TrainLoss: 0.4272, TrainAccu: 0.8000, TestLoss: 0.3448, TestAccu: 0.9310
epoch 50[1500/10000 (15%)]: Time:53.83, TrainLoss: 0.2546, TrainAccu: 0.9000, TestLoss: 0.3451, TestAccu: 0.9260
epoch 50[2000/10000 (20%)]: Time:53.88, TrainLoss: 0.3060, TrainAccu: 0.8000, TestLoss: 0.3465, TestAccu: 0.9210
epoch 50[2500/10000 (25%)]: Time:53.93, TrainLoss: 0.1080, TrainAccu: 0.9000, TestLoss: 0.3467, TestAccu: 0.9240
epoch 50[3000/10000 (30%)]: Time:53.99, TrainLoss: 0.1997, TrainAccu: 0.9000, TestLoss: 0.3473, TestAccu: 0.9210
epoch 50[3500/10000 (35%)]: Time:54.04, TrainLoss: 0.4894, TrainAccu: 0.8000, TestLoss: 0.3481, TestAccu: 0.9230
epoch 50[4000/10000 (40%)]: Time:54.09, TrainLoss: 0.2709, TrainAccu: 0.9000, TestLoss: 0.3499, TestAccu: 0.9230
epoch 50[4500/10000 (45%)]: Time:54.15, TrainLoss: 0.2662, TrainAccu: 0.8000, TestLoss: 0.3502, TestAccu: 0.9230
epoch 50[5000/10000 (50%)]: Time:54.20, TrainLoss: 0.2584, TrainAccu: 0.8000, TestLoss: 0.3511, TestAccu: 0.9200
epoch 50[5500/10000 (55%)]: Time:54.26, TrainLoss: 0.1397, TrainAccu: 0.9000, TestLoss: 0.3502, TestAccu: 0.9240
epoch 50[6000/10000 (60%)]: Time:54.31, TrainLoss: 0.2299, TrainAccu: 0.9000, TestLoss: 0.3510, TestAccu: 0.9200
epoch 50[6500/10000 (65%)]: Time:54.36, TrainLoss: 0.7726, TrainAccu: 0.8000, TestLoss: 0.3519, TestAccu: 0.9190
epoch 50[7000/10000 (70%)]: Time:54.42, TrainLoss: 0.7631, TrainAccu: 0.7000, TestLoss: 0.3550, TestAccu: 0.9010
epoch 50[7500/10000 (75%)]: Time:54.47, TrainLoss: 0.2366, TrainAccu: 0.9000, TestLoss: 0.3500, TestAccu: 0.9240
epoch 50[8000/10000 (80%)]: Time:54.52, TrainLoss: 0.1401, TrainAccu: 0.9000, TestLoss: 0.3496, TestAccu: 0.9230
epoch 50[8500/10000 (85%)]: Time:54.58, TrainLoss: 0.5819, TrainAccu: 0.8000, TestLoss: 0.3486, TestAccu: 0.9230
epoch 50[9000/10000 (90%)]: Time:54.63, TrainLoss: 0.1491, TrainAccu: 0.9000, TestLoss: 0.3483, TestAccu: 0.9230
epoch 50[9500/10000 (95%)]: Time:54.68, TrainLoss: 0.0958, TrainAccu: 0.9000, TestLoss: 0.3481, TestAccu: 0.9220
epoch 51[0/10000 (0%)]: Time:54.78, TrainLoss: 0.7157, TrainAccu: 0.8000, TestLoss: 0.3498, TestAccu: 0.9220
epoch 51[500/10000 (5%)]: Time:54.83, TrainLoss: 0.4557, TrainAccu: 0.8000, TestLoss: 0.3511, TestAccu: 0.9120
epoch 51[1000/10000 (10%)]: Time:54.89, TrainLoss: 0.0119, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9230
epoch 51[1500/10000 (15%)]: Time:54.94, TrainLoss: 0.2024, TrainAccu: 0.9000, TestLoss: 0.3515, TestAccu: 0.9130
epoch 51[2000/10000 (20%)]: Time:55.00, TrainLoss: 0.4311, TrainAccu: 0.8000, TestLoss: 0.3513, TestAccu: 0.9140
epoch 51[2500/10000 (25%)]: Time:55.05, TrainLoss: 0.9558, TrainAccu: 0.6000, TestLoss: 0.3471, TestAccu: 0.9290
epoch 51[3000/10000 (30%)]: Time:55.10, TrainLoss: 0.4427, TrainAccu: 0.8000, TestLoss: 0.3471, TestAccu: 0.9240
epoch 51[3500/10000 (35%)]: Time:55.16, TrainLoss: 0.1667, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9230
epoch 51[4000/10000 (40%)]: Time:55.21, TrainLoss: 0.4908, TrainAccu: 0.8000, TestLoss: 0.3467, TestAccu: 0.9230
epoch 51[4500/10000 (45%)]: Time:55.26, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.3473, TestAccu: 0.9220
epoch 51[5000/10000 (50%)]: Time:55.32, TrainLoss: 0.1137, TrainAccu: 0.9000, TestLoss: 0.3491, TestAccu: 0.9210
epoch 51[5500/10000 (55%)]: Time:55.37, TrainLoss: 0.0390, TrainAccu: 1.0000, TestLoss: 0.3462, TestAccu: 0.9250
epoch 51[6000/10000 (60%)]: Time:55.42, TrainLoss: 0.2697, TrainAccu: 0.9000, TestLoss: 0.3474, TestAccu: 0.9230
epoch 51[6500/10000 (65%)]: Time:55.48, TrainLoss: 0.1012, TrainAccu: 0.9000, TestLoss: 0.3452, TestAccu: 0.9260
epoch 51[7000/10000 (70%)]: Time:55.53, TrainLoss: 0.0999, TrainAccu: 1.0000, TestLoss: 0.3463, TestAccu: 0.9240
epoch 51[7500/10000 (75%)]: Time:55.58, TrainLoss: 0.1681, TrainAccu: 0.9000, TestLoss: 0.3480, TestAccu: 0.9220
epoch 51[8000/10000 (80%)]: Time:55.64, TrainLoss: 0.2482, TrainAccu: 0.8000, TestLoss: 0.3477, TestAccu: 0.9230
epoch 51[8500/10000 (85%)]: Time:55.69, TrainLoss: 0.7692, TrainAccu: 0.8000, TestLoss: 0.3481, TestAccu: 0.9230
epoch 51[9000/10000 (90%)]: Time:55.74, TrainLoss: 0.1575, TrainAccu: 0.9000, TestLoss: 0.3478, TestAccu: 0.9240
epoch 51[9500/10000 (95%)]: Time:55.80, TrainLoss: 0.6290, TrainAccu: 0.7000, TestLoss: 0.3487, TestAccu: 0.9180
epoch 52[0/10000 (0%)]: Time:55.89, TrainLoss: 0.1485, TrainAccu: 0.9000, TestLoss: 0.3467, TestAccu: 0.9240
epoch 52[500/10000 (5%)]: Time:55.95, TrainLoss: 0.1128, TrainAccu: 1.0000, TestLoss: 0.3461, TestAccu: 0.9250
epoch 52[1000/10000 (10%)]: Time:56.00, TrainLoss: 0.0627, TrainAccu: 1.0000, TestLoss: 0.3478, TestAccu: 0.9230
epoch 52[1500/10000 (15%)]: Time:56.05, TrainLoss: 0.0181, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9230
epoch 52[2000/10000 (20%)]: Time:56.11, TrainLoss: 0.0988, TrainAccu: 0.9000, TestLoss: 0.3453, TestAccu: 0.9260
epoch 52[2500/10000 (25%)]: Time:56.16, TrainLoss: 0.4434, TrainAccu: 0.9000, TestLoss: 0.3481, TestAccu: 0.9230
epoch 52[3000/10000 (30%)]: Time:56.22, TrainLoss: 0.4774, TrainAccu: 0.8000, TestLoss: 0.3494, TestAccu: 0.9190
epoch 52[3500/10000 (35%)]: Time:56.27, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3509, TestAccu: 0.9170
epoch 52[4000/10000 (40%)]: Time:56.32, TrainLoss: 0.3964, TrainAccu: 0.9000, TestLoss: 0.3509, TestAccu: 0.9170
epoch 52[4500/10000 (45%)]: Time:56.38, TrainLoss: 1.4307, TrainAccu: 0.7000, TestLoss: 0.3475, TestAccu: 0.9250
epoch 52[5000/10000 (50%)]: Time:56.43, TrainLoss: 0.0860, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9230
epoch 52[5500/10000 (55%)]: Time:56.48, TrainLoss: 0.2177, TrainAccu: 0.9000, TestLoss: 0.3498, TestAccu: 0.9210
epoch 52[6000/10000 (60%)]: Time:56.54, TrainLoss: 0.7048, TrainAccu: 0.8000, TestLoss: 0.3491, TestAccu: 0.9250
epoch 52[6500/10000 (65%)]: Time:56.59, TrainLoss: 0.3015, TrainAccu: 0.9000, TestLoss: 0.3498, TestAccu: 0.9200
epoch 52[7000/10000 (70%)]: Time:56.64, TrainLoss: 0.3372, TrainAccu: 0.9000, TestLoss: 0.3482, TestAccu: 0.9250
epoch 52[7500/10000 (75%)]: Time:56.70, TrainLoss: 0.1061, TrainAccu: 1.0000, TestLoss: 0.3457, TestAccu: 0.9250
epoch 52[8000/10000 (80%)]: Time:56.75, TrainLoss: 0.2976, TrainAccu: 0.9000, TestLoss: 0.3474, TestAccu: 0.9230
epoch 52[8500/10000 (85%)]: Time:56.80, TrainLoss: 0.1042, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9160
epoch 52[9000/10000 (90%)]: Time:56.86, TrainLoss: 0.2947, TrainAccu: 0.8000, TestLoss: 0.3434, TestAccu: 0.9320
epoch 52[9500/10000 (95%)]: Time:56.91, TrainLoss: 0.0242, TrainAccu: 1.0000, TestLoss: 0.3460, TestAccu: 0.9230
epoch 53[0/10000 (0%)]: Time:57.00, TrainLoss: 0.2992, TrainAccu: 0.9000, TestLoss: 0.3466, TestAccu: 0.9210
epoch 53[500/10000 (5%)]: Time:57.06, TrainLoss: 0.0222, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9230
epoch 53[1000/10000 (10%)]: Time:57.11, TrainLoss: 0.1409, TrainAccu: 0.9000, TestLoss: 0.3470, TestAccu: 0.9220
epoch 53[1500/10000 (15%)]: Time:57.17, TrainLoss: 0.3802, TrainAccu: 0.8000, TestLoss: 0.3447, TestAccu: 0.9270
epoch 53[2000/10000 (20%)]: Time:57.23, TrainLoss: 0.4811, TrainAccu: 0.7000, TestLoss: 0.3498, TestAccu: 0.9050
epoch 53[2500/10000 (25%)]: Time:57.28, TrainLoss: 0.0706, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9230
epoch 53[3000/10000 (30%)]: Time:57.34, TrainLoss: 0.1378, TrainAccu: 0.9000, TestLoss: 0.3473, TestAccu: 0.9230
epoch 53[3500/10000 (35%)]: Time:57.39, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.3476, TestAccu: 0.9230
epoch 53[4000/10000 (40%)]: Time:57.45, TrainLoss: 0.2585, TrainAccu: 0.8000, TestLoss: 0.3473, TestAccu: 0.9250
epoch 53[4500/10000 (45%)]: Time:57.50, TrainLoss: 0.2075, TrainAccu: 0.9000, TestLoss: 0.3484, TestAccu: 0.9230
epoch 53[5000/10000 (50%)]: Time:57.56, TrainLoss: 0.0932, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9240
epoch 53[5500/10000 (55%)]: Time:57.61, TrainLoss: 0.1652, TrainAccu: 0.9000, TestLoss: 0.3496, TestAccu: 0.9230
epoch 53[6000/10000 (60%)]: Time:57.66, TrainLoss: 0.1883, TrainAccu: 0.9000, TestLoss: 0.3492, TestAccu: 0.9240
epoch 53[6500/10000 (65%)]: Time:57.72, TrainLoss: 0.4481, TrainAccu: 0.7000, TestLoss: 0.3523, TestAccu: 0.9070
epoch 53[7000/10000 (70%)]: Time:57.77, TrainLoss: 0.1211, TrainAccu: 0.9000, TestLoss: 0.3482, TestAccu: 0.9230
epoch 53[7500/10000 (75%)]: Time:57.83, TrainLoss: 1.1855, TrainAccu: 0.6000, TestLoss: 0.3477, TestAccu: 0.9230
epoch 53[8000/10000 (80%)]: Time:57.88, TrainLoss: 0.1693, TrainAccu: 0.9000, TestLoss: 0.3484, TestAccu: 0.9240
epoch 53[8500/10000 (85%)]: Time:57.93, TrainLoss: 0.3572, TrainAccu: 0.9000, TestLoss: 0.3456, TestAccu: 0.9250
epoch 53[9000/10000 (90%)]: Time:57.99, TrainLoss: 0.2683, TrainAccu: 0.9000, TestLoss: 0.3488, TestAccu: 0.9200
epoch 53[9500/10000 (95%)]: Time:58.04, TrainLoss: 0.2245, TrainAccu: 0.9000, TestLoss: 0.3488, TestAccu: 0.9230
epoch 54[0/10000 (0%)]: Time:58.14, TrainLoss: 1.1855, TrainAccu: 0.6000, TestLoss: 0.3577, TestAccu: 0.8940
epoch 54[500/10000 (5%)]: Time:58.19, TrainLoss: 0.5498, TrainAccu: 0.8000, TestLoss: 0.3505, TestAccu: 0.9160
epoch 54[1000/10000 (10%)]: Time:58.25, TrainLoss: 0.1386, TrainAccu: 0.9000, TestLoss: 0.3483, TestAccu: 0.9220
epoch 54[1500/10000 (15%)]: Time:58.30, TrainLoss: 0.5237, TrainAccu: 0.8000, TestLoss: 0.3473, TestAccu: 0.9240
epoch 54[2000/10000 (20%)]: Time:58.36, TrainLoss: 0.0959, TrainAccu: 1.0000, TestLoss: 0.3503, TestAccu: 0.9120
epoch 54[2500/10000 (25%)]: Time:58.41, TrainLoss: 0.0497, TrainAccu: 1.0000, TestLoss: 0.3484, TestAccu: 0.9230
epoch 54[3000/10000 (30%)]: Time:58.46, TrainLoss: 0.0662, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9240
epoch 54[3500/10000 (35%)]: Time:58.52, TrainLoss: 0.1973, TrainAccu: 0.9000, TestLoss: 0.3497, TestAccu: 0.9200
epoch 54[4000/10000 (40%)]: Time:58.57, TrainLoss: 0.1366, TrainAccu: 1.0000, TestLoss: 0.3492, TestAccu: 0.9240
epoch 54[4500/10000 (45%)]: Time:58.62, TrainLoss: 0.2576, TrainAccu: 0.9000, TestLoss: 0.3480, TestAccu: 0.9230
epoch 54[5000/10000 (50%)]: Time:58.68, TrainLoss: 0.0447, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9220
epoch 54[5500/10000 (55%)]: Time:58.73, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9150
epoch 54[6000/10000 (60%)]: Time:58.79, TrainLoss: 0.1158, TrainAccu: 0.9000, TestLoss: 0.3482, TestAccu: 0.9240
epoch 54[6500/10000 (65%)]: Time:58.84, TrainLoss: 0.0963, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9230
epoch 54[7000/10000 (70%)]: Time:58.89, TrainLoss: 0.3305, TrainAccu: 0.9000, TestLoss: 0.3484, TestAccu: 0.9210
epoch 54[7500/10000 (75%)]: Time:58.95, TrainLoss: 0.6391, TrainAccu: 0.7000, TestLoss: 0.3509, TestAccu: 0.9030
epoch 54[8000/10000 (80%)]: Time:59.00, TrainLoss: 0.2922, TrainAccu: 0.8000, TestLoss: 0.3476, TestAccu: 0.9220
epoch 54[8500/10000 (85%)]: Time:59.06, TrainLoss: 0.0642, TrainAccu: 1.0000, TestLoss: 0.3469, TestAccu: 0.9240
epoch 54[9000/10000 (90%)]: Time:59.11, TrainLoss: 0.9723, TrainAccu: 0.7000, TestLoss: 0.3463, TestAccu: 0.9230
epoch 54[9500/10000 (95%)]: Time:59.16, TrainLoss: 0.2881, TrainAccu: 0.9000, TestLoss: 0.3488, TestAccu: 0.9250
epoch 55[0/10000 (0%)]: Time:59.26, TrainLoss: 1.0848, TrainAccu: 0.6000, TestLoss: 0.3496, TestAccu: 0.9150
epoch 55[500/10000 (5%)]: Time:59.31, TrainLoss: 0.1620, TrainAccu: 0.9000, TestLoss: 0.3476, TestAccu: 0.9240
epoch 55[1000/10000 (10%)]: Time:59.37, TrainLoss: 0.2911, TrainAccu: 0.8000, TestLoss: 0.3481, TestAccu: 0.9240
epoch 55[1500/10000 (15%)]: Time:59.42, TrainLoss: 0.1822, TrainAccu: 0.9000, TestLoss: 0.3478, TestAccu: 0.9210
epoch 55[2000/10000 (20%)]: Time:59.48, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.3446, TestAccu: 0.9260
epoch 55[2500/10000 (25%)]: Time:59.53, TrainLoss: 0.2600, TrainAccu: 0.8000, TestLoss: 0.3483, TestAccu: 0.9150
epoch 55[3000/10000 (30%)]: Time:59.58, TrainLoss: 0.0298, TrainAccu: 1.0000, TestLoss: 0.3458, TestAccu: 0.9250
epoch 55[3500/10000 (35%)]: Time:59.64, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.3460, TestAccu: 0.9250
epoch 55[4000/10000 (40%)]: Time:59.69, TrainLoss: 0.0262, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9240
epoch 55[4500/10000 (45%)]: Time:59.74, TrainLoss: 0.1434, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9160
epoch 55[5000/10000 (50%)]: Time:59.79, TrainLoss: 0.1065, TrainAccu: 0.9000, TestLoss: 0.3432, TestAccu: 0.9270
epoch 55[5500/10000 (55%)]: Time:59.84, TrainLoss: 0.0554, TrainAccu: 1.0000, TestLoss: 0.3458, TestAccu: 0.9250
epoch 55[6000/10000 (60%)]: Time:59.90, TrainLoss: 0.0362, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9240
epoch 55[6500/10000 (65%)]: Time:59.95, TrainLoss: 0.2770, TrainAccu: 0.8000, TestLoss: 0.3448, TestAccu: 0.9260
epoch 55[7000/10000 (70%)]: Time:60.00, TrainLoss: 0.0915, TrainAccu: 1.0000, TestLoss: 0.3455, TestAccu: 0.9260
epoch 55[7500/10000 (75%)]: Time:60.05, TrainLoss: 0.6016, TrainAccu: 0.9000, TestLoss: 0.3489, TestAccu: 0.9140
epoch 55[8000/10000 (80%)]: Time:60.10, TrainLoss: 0.3812, TrainAccu: 0.8000, TestLoss: 0.3467, TestAccu: 0.9250
epoch 55[8500/10000 (85%)]: Time:60.15, TrainLoss: 0.4962, TrainAccu: 0.9000, TestLoss: 0.3482, TestAccu: 0.9240
epoch 55[9000/10000 (90%)]: Time:60.21, TrainLoss: 0.0273, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9170
epoch 55[9500/10000 (95%)]: Time:60.26, TrainLoss: 0.0803, TrainAccu: 1.0000, TestLoss: 0.3498, TestAccu: 0.9130
epoch 56[0/10000 (0%)]: Time:60.35, TrainLoss: 0.2642, TrainAccu: 0.8000, TestLoss: 0.3495, TestAccu: 0.9200
epoch 56[500/10000 (5%)]: Time:60.41, TrainLoss: 0.3646, TrainAccu: 0.9000, TestLoss: 0.3478, TestAccu: 0.9240
epoch 56[1000/10000 (10%)]: Time:60.46, TrainLoss: 0.0836, TrainAccu: 1.0000, TestLoss: 0.3471, TestAccu: 0.9230
epoch 56[1500/10000 (15%)]: Time:60.51, TrainLoss: 0.6402, TrainAccu: 0.8000, TestLoss: 0.3447, TestAccu: 0.9260
epoch 56[2000/10000 (20%)]: Time:60.56, TrainLoss: 0.4342, TrainAccu: 0.8000, TestLoss: 0.3466, TestAccu: 0.9210
epoch 56[2500/10000 (25%)]: Time:60.62, TrainLoss: 0.3366, TrainAccu: 0.9000, TestLoss: 0.3457, TestAccu: 0.9220
epoch 56[3000/10000 (30%)]: Time:60.67, TrainLoss: 0.1290, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9240
epoch 56[3500/10000 (35%)]: Time:60.72, TrainLoss: 0.2393, TrainAccu: 0.9000, TestLoss: 0.3478, TestAccu: 0.9140
epoch 56[4000/10000 (40%)]: Time:60.77, TrainLoss: 0.0475, TrainAccu: 1.0000, TestLoss: 0.3437, TestAccu: 0.9260
epoch 56[4500/10000 (45%)]: Time:60.83, TrainLoss: 0.0963, TrainAccu: 1.0000, TestLoss: 0.3445, TestAccu: 0.9220
epoch 56[5000/10000 (50%)]: Time:60.88, TrainLoss: 0.3985, TrainAccu: 0.8000, TestLoss: 0.3445, TestAccu: 0.9240
epoch 56[5500/10000 (55%)]: Time:60.93, TrainLoss: 0.0462, TrainAccu: 1.0000, TestLoss: 0.3448, TestAccu: 0.9240
epoch 56[6000/10000 (60%)]: Time:60.98, TrainLoss: 0.0669, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9230
epoch 56[6500/10000 (65%)]: Time:61.04, TrainLoss: 0.1276, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9180
epoch 56[7000/10000 (70%)]: Time:61.09, TrainLoss: 0.0590, TrainAccu: 1.0000, TestLoss: 0.3463, TestAccu: 0.9220
epoch 56[7500/10000 (75%)]: Time:61.14, TrainLoss: 0.2434, TrainAccu: 0.8000, TestLoss: 0.3450, TestAccu: 0.9280
epoch 56[8000/10000 (80%)]: Time:61.19, TrainLoss: 0.1428, TrainAccu: 0.9000, TestLoss: 0.3477, TestAccu: 0.9250
epoch 56[8500/10000 (85%)]: Time:61.24, TrainLoss: 0.1147, TrainAccu: 0.9000, TestLoss: 0.3477, TestAccu: 0.9250
epoch 56[9000/10000 (90%)]: Time:61.30, TrainLoss: 0.0460, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9260
epoch 56[9500/10000 (95%)]: Time:61.35, TrainLoss: 0.5527, TrainAccu: 0.8000, TestLoss: 0.3477, TestAccu: 0.9210
epoch 57[0/10000 (0%)]: Time:61.44, TrainLoss: 0.0275, TrainAccu: 1.0000, TestLoss: 0.3467, TestAccu: 0.9220
epoch 57[500/10000 (5%)]: Time:61.49, TrainLoss: 0.1750, TrainAccu: 0.9000, TestLoss: 0.3485, TestAccu: 0.9130
epoch 57[1000/10000 (10%)]: Time:61.55, TrainLoss: 0.8621, TrainAccu: 0.7000, TestLoss: 0.3459, TestAccu: 0.9240
epoch 57[1500/10000 (15%)]: Time:61.60, TrainLoss: 0.0940, TrainAccu: 1.0000, TestLoss: 0.3455, TestAccu: 0.9240
epoch 57[2000/10000 (20%)]: Time:61.65, TrainLoss: 0.1458, TrainAccu: 0.9000, TestLoss: 0.3464, TestAccu: 0.9230
epoch 57[2500/10000 (25%)]: Time:61.70, TrainLoss: 0.1115, TrainAccu: 0.9000, TestLoss: 0.3461, TestAccu: 0.9230
epoch 57[3000/10000 (30%)]: Time:61.76, TrainLoss: 0.4173, TrainAccu: 0.9000, TestLoss: 0.3491, TestAccu: 0.9140
epoch 57[3500/10000 (35%)]: Time:61.81, TrainLoss: 0.2560, TrainAccu: 0.9000, TestLoss: 0.3479, TestAccu: 0.9180
epoch 57[4000/10000 (40%)]: Time:61.86, TrainLoss: 0.1549, TrainAccu: 0.9000, TestLoss: 0.3468, TestAccu: 0.9220
epoch 57[4500/10000 (45%)]: Time:61.91, TrainLoss: 0.1694, TrainAccu: 0.9000, TestLoss: 0.3483, TestAccu: 0.9130
epoch 57[5000/10000 (50%)]: Time:61.96, TrainLoss: 0.0465, TrainAccu: 1.0000, TestLoss: 0.3452, TestAccu: 0.9250
epoch 57[5500/10000 (55%)]: Time:62.02, TrainLoss: 0.2120, TrainAccu: 0.8000, TestLoss: 0.3469, TestAccu: 0.9260
epoch 57[6000/10000 (60%)]: Time:62.07, TrainLoss: 0.2864, TrainAccu: 0.9000, TestLoss: 0.3467, TestAccu: 0.9230
epoch 57[6500/10000 (65%)]: Time:62.12, TrainLoss: 0.2426, TrainAccu: 0.8000, TestLoss: 0.3467, TestAccu: 0.9240
epoch 57[7000/10000 (70%)]: Time:62.17, TrainLoss: 0.1418, TrainAccu: 0.9000, TestLoss: 0.3455, TestAccu: 0.9240
epoch 57[7500/10000 (75%)]: Time:62.22, TrainLoss: 0.2290, TrainAccu: 0.9000, TestLoss: 0.3449, TestAccu: 0.9270
epoch 57[8000/10000 (80%)]: Time:62.28, TrainLoss: 0.1675, TrainAccu: 0.9000, TestLoss: 0.3486, TestAccu: 0.9200
epoch 57[8500/10000 (85%)]: Time:62.33, TrainLoss: 0.0553, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9220
epoch 57[9000/10000 (90%)]: Time:62.38, TrainLoss: 0.8661, TrainAccu: 0.8000, TestLoss: 0.3449, TestAccu: 0.9350
epoch 57[9500/10000 (95%)]: Time:62.43, TrainLoss: 0.1951, TrainAccu: 0.9000, TestLoss: 0.3476, TestAccu: 0.9260
epoch 58[0/10000 (0%)]: Time:62.53, TrainLoss: 0.3989, TrainAccu: 0.6000, TestLoss: 0.3455, TestAccu: 0.9290
epoch 58[500/10000 (5%)]: Time:62.58, TrainLoss: 0.1016, TrainAccu: 0.9000, TestLoss: 0.3452, TestAccu: 0.9230
epoch 58[1000/10000 (10%)]: Time:62.64, TrainLoss: 0.0300, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9120
