epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 21[4500/10000 (45%)]: Time:184.95, TrainLoss: 4.2672, TrainAccu: 0.0000, TestLoss: 0.2909, TestAccu: 0.9130
epoch 21[5000/10000 (50%)]: Time:185.44, TrainLoss: 0.0274, TrainAccu: 1.0000, TestLoss: 0.2551, TestAccu: 0.9320
epoch 21[5500/10000 (55%)]: Time:185.93, TrainLoss: 0.0273, TrainAccu: 1.0000, TestLoss: 0.2722, TestAccu: 0.9260
epoch 21[6000/10000 (60%)]: Time:186.42, TrainLoss: 0.0275, TrainAccu: 1.0000, TestLoss: 0.2643, TestAccu: 0.9280
epoch 21[6500/10000 (65%)]: Time:186.90, TrainLoss: 11.9511, TrainAccu: 0.0000, TestLoss: 0.2780, TestAccu: 0.9210
epoch 21[7000/10000 (70%)]: Time:187.39, TrainLoss: 0.0275, TrainAccu: 1.0000, TestLoss: 0.2588, TestAccu: 0.9300
epoch 21[7500/10000 (75%)]: Time:187.89, TrainLoss: 0.0275, TrainAccu: 1.0000, TestLoss: 0.2482, TestAccu: 0.9360
epoch 21[8000/10000 (80%)]: Time:188.38, TrainLoss: 0.0276, TrainAccu: 1.0000, TestLoss: 0.2952, TestAccu: 0.9120
epoch 21[8500/10000 (85%)]: Time:188.95, TrainLoss: 0.0276, TrainAccu: 1.0000, TestLoss: 0.2652, TestAccu: 0.9260
epoch 21[9000/10000 (90%)]: Time:189.51, TrainLoss: 1.6566, TrainAccu: 0.0000, TestLoss: 0.2510, TestAccu: 0.9340
epoch 21[9500/10000 (95%)]: Time:190.04, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.2662, TestAccu: 0.9290
epoch 22[0/10000 (0%)]: Time:190.63, TrainLoss: 0.0279, TrainAccu: 1.0000, TestLoss: 0.2719, TestAccu: 0.9250
epoch 22[500/10000 (5%)]: Time:191.29, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.2693, TestAccu: 0.9240
epoch 22[1000/10000 (10%)]: Time:191.77, TrainLoss: 0.0278, TrainAccu: 1.0000, TestLoss: 0.2648, TestAccu: 0.9290
epoch 22[1500/10000 (15%)]: Time:192.25, TrainLoss: 0.0279, TrainAccu: 1.0000, TestLoss: 0.2704, TestAccu: 0.9250
epoch 22[2000/10000 (20%)]: Time:192.71, TrainLoss: 0.2760, TrainAccu: 1.0000, TestLoss: 0.2654, TestAccu: 0.9310
epoch 22[2500/10000 (25%)]: Time:193.16, TrainLoss: 1.0377, TrainAccu: 0.0000, TestLoss: 0.2553, TestAccu: 0.9350
epoch 22[3000/10000 (30%)]: Time:193.62, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.2849, TestAccu: 0.9190
epoch 22[3500/10000 (35%)]: Time:194.07, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.2858, TestAccu: 0.9200
epoch 22[4000/10000 (40%)]: Time:194.67, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.2792, TestAccu: 0.9220
epoch 22[4500/10000 (45%)]: Time:195.28, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.2832, TestAccu: 0.9220
epoch 22[5000/10000 (50%)]: Time:195.85, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.2757, TestAccu: 0.9240
epoch 22[5500/10000 (55%)]: Time:196.36, TrainLoss: 0.0283, TrainAccu: 1.0000, TestLoss: 0.2728, TestAccu: 0.9260
epoch 22[6000/10000 (60%)]: Time:196.87, TrainLoss: 0.0284, TrainAccu: 1.0000, TestLoss: 0.2796, TestAccu: 0.9190
epoch 22[6500/10000 (65%)]: Time:197.55, TrainLoss: 0.0284, TrainAccu: 1.0000, TestLoss: 0.2746, TestAccu: 0.9230
epoch 22[7000/10000 (70%)]: Time:198.07, TrainLoss: 0.0285, TrainAccu: 1.0000, TestLoss: 0.2787, TestAccu: 0.9220
epoch 22[7500/10000 (75%)]: Time:198.52, TrainLoss: 0.0520, TrainAccu: 1.0000, TestLoss: 0.2803, TestAccu: 0.9200
epoch 22[8000/10000 (80%)]: Time:199.00, TrainLoss: 0.0284, TrainAccu: 1.0000, TestLoss: 0.2814, TestAccu: 0.9220
epoch 22[8500/10000 (85%)]: Time:199.48, TrainLoss: 0.0284, TrainAccu: 1.0000, TestLoss: 0.2819, TestAccu: 0.9180
epoch 22[9000/10000 (90%)]: Time:199.95, TrainLoss: 0.0392, TrainAccu: 1.0000, TestLoss: 0.2689, TestAccu: 0.9270
epoch 22[9500/10000 (95%)]: Time:200.41, TrainLoss: 0.9522, TrainAccu: 0.0000, TestLoss: 0.2746, TestAccu: 0.9240
epoch 23[0/10000 (0%)]: Time:200.90, TrainLoss: 0.0286, TrainAccu: 1.0000, TestLoss: 0.2674, TestAccu: 0.9280
epoch 23[500/10000 (5%)]: Time:201.35, TrainLoss: 5.7152, TrainAccu: 0.0000, TestLoss: 0.2917, TestAccu: 0.9170
epoch 23[1000/10000 (10%)]: Time:201.81, TrainLoss: 21.8299, TrainAccu: 0.0000, TestLoss: 0.2466, TestAccu: 0.9370
epoch 23[1500/10000 (15%)]: Time:202.26, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.2848, TestAccu: 0.9190
epoch 23[2000/10000 (20%)]: Time:202.74, TrainLoss: 0.0288, TrainAccu: 1.0000, TestLoss: 0.2743, TestAccu: 0.9260
epoch 23[2500/10000 (25%)]: Time:203.24, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.2922, TestAccu: 0.9170
epoch 23[3000/10000 (30%)]: Time:203.72, TrainLoss: 1.1572, TrainAccu: 0.0000, TestLoss: 0.2660, TestAccu: 0.9290
epoch 23[3500/10000 (35%)]: Time:204.22, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.2599, TestAccu: 0.9340
epoch 23[4000/10000 (40%)]: Time:204.70, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.2716, TestAccu: 0.9260
epoch 23[4500/10000 (45%)]: Time:205.29, TrainLoss: 0.0288, TrainAccu: 1.0000, TestLoss: 0.2728, TestAccu: 0.9270
epoch 23[5000/10000 (50%)]: Time:205.77, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.2757, TestAccu: 0.9240
epoch 23[5500/10000 (55%)]: Time:206.29, TrainLoss: 13.3455, TrainAccu: 0.0000, TestLoss: 0.2626, TestAccu: 0.9290
epoch 23[6000/10000 (60%)]: Time:206.90, TrainLoss: 5.2694, TrainAccu: 0.0000, TestLoss: 0.2680, TestAccu: 0.9260
epoch 23[6500/10000 (65%)]: Time:207.37, TrainLoss: 5.3672, TrainAccu: 0.0000, TestLoss: 0.2988, TestAccu: 0.9090
epoch 23[7000/10000 (70%)]: Time:207.84, TrainLoss: 0.0291, TrainAccu: 1.0000, TestLoss: 0.2767, TestAccu: 0.9240
epoch 23[7500/10000 (75%)]: Time:208.30, TrainLoss: 0.0290, TrainAccu: 1.0000, TestLoss: 0.2656, TestAccu: 0.9300
epoch 23[8000/10000 (80%)]: Time:208.75, TrainLoss: 0.0292, TrainAccu: 1.0000, TestLoss: 0.2612, TestAccu: 0.9300
epoch 23[8500/10000 (85%)]: Time:209.21, TrainLoss: 0.0292, TrainAccu: 1.0000, TestLoss: 0.2685, TestAccu: 0.9260
epoch 23[9000/10000 (90%)]: Time:209.67, TrainLoss: 0.0293, TrainAccu: 1.0000, TestLoss: 0.2647, TestAccu: 0.9310
epoch 23[9500/10000 (95%)]: Time:210.24, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.2532, TestAccu: 0.9320
epoch 24[0/10000 (0%)]: Time:210.79, TrainLoss: 0.0294, TrainAccu: 1.0000, TestLoss: 0.2944, TestAccu: 0.9160
epoch 24[500/10000 (5%)]: Time:211.29, TrainLoss: 0.0294, TrainAccu: 1.0000, TestLoss: 0.2975, TestAccu: 0.9120
epoch 24[1000/10000 (10%)]: Time:211.77, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.2715, TestAccu: 0.9270
epoch 24[1500/10000 (15%)]: Time:212.27, TrainLoss: 0.0294, TrainAccu: 1.0000, TestLoss: 0.2737, TestAccu: 0.9270
epoch 24[2000/10000 (20%)]: Time:212.75, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.2653, TestAccu: 0.9300
epoch 24[2500/10000 (25%)]: Time:213.20, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.2970, TestAccu: 0.9140
epoch 24[3000/10000 (30%)]: Time:213.68, TrainLoss: 0.0294, TrainAccu: 1.0000, TestLoss: 0.2790, TestAccu: 0.9270
epoch 24[3500/10000 (35%)]: Time:214.18, TrainLoss: 3.6795, TrainAccu: 0.0000, TestLoss: 0.2782, TestAccu: 0.9250
epoch 24[4000/10000 (40%)]: Time:214.67, TrainLoss: 0.9363, TrainAccu: 0.0000, TestLoss: 0.2718, TestAccu: 0.9280
epoch 24[4500/10000 (45%)]: Time:215.15, TrainLoss: 0.0297, TrainAccu: 1.0000, TestLoss: 0.2837, TestAccu: 0.9250
epoch 24[5000/10000 (50%)]: Time:215.64, TrainLoss: 0.0297, TrainAccu: 1.0000, TestLoss: 0.2614, TestAccu: 0.9330
epoch 24[5500/10000 (55%)]: Time:216.10, TrainLoss: 0.0298, TrainAccu: 1.0000, TestLoss: 0.2783, TestAccu: 0.9240
epoch 24[6000/10000 (60%)]: Time:216.55, TrainLoss: 0.0298, TrainAccu: 1.0000, TestLoss: 0.2669, TestAccu: 0.9300
epoch 24[6500/10000 (65%)]: Time:217.01, TrainLoss: 2.7579, TrainAccu: 0.0000, TestLoss: 0.2604, TestAccu: 0.9320
epoch 24[7000/10000 (70%)]: Time:217.51, TrainLoss: 19.3758, TrainAccu: 0.0000, TestLoss: 0.3037, TestAccu: 0.9100
epoch 24[7500/10000 (75%)]: Time:218.01, TrainLoss: 0.0300, TrainAccu: 1.0000, TestLoss: 0.2629, TestAccu: 0.9310
epoch 24[8000/10000 (80%)]: Time:218.63, TrainLoss: 0.0299, TrainAccu: 1.0000, TestLoss: 0.2558, TestAccu: 0.9320
epoch 24[8500/10000 (85%)]: Time:219.21, TrainLoss: 2.4192, TrainAccu: 0.0000, TestLoss: 0.2739, TestAccu: 0.9240
epoch 24[9000/10000 (90%)]: Time:219.73, TrainLoss: 0.0301, TrainAccu: 1.0000, TestLoss: 0.2673, TestAccu: 0.9280
epoch 24[9500/10000 (95%)]: Time:220.30, TrainLoss: 0.0300, TrainAccu: 1.0000, TestLoss: 0.2594, TestAccu: 0.9330
epoch 25[0/10000 (0%)]: Time:220.83, TrainLoss: 0.0301, TrainAccu: 1.0000, TestLoss: 0.2656, TestAccu: 0.9280
epoch 25[500/10000 (5%)]: Time:221.31, TrainLoss: 0.0301, TrainAccu: 1.0000, TestLoss: 0.2738, TestAccu: 0.9230
epoch 25[1000/10000 (10%)]: Time:221.79, TrainLoss: 0.0303, TrainAccu: 1.0000, TestLoss: 0.2630, TestAccu: 0.9320
epoch 25[1500/10000 (15%)]: Time:222.34, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.2573, TestAccu: 0.9330
epoch 25[2000/10000 (20%)]: Time:222.93, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.2673, TestAccu: 0.9280
epoch 25[2500/10000 (25%)]: Time:223.43, TrainLoss: 6.7850, TrainAccu: 0.0000, TestLoss: 0.2633, TestAccu: 0.9290
epoch 25[3000/10000 (30%)]: Time:223.96, TrainLoss: 0.5749, TrainAccu: 1.0000, TestLoss: 0.2656, TestAccu: 0.9280
epoch 25[3500/10000 (35%)]: Time:224.51, TrainLoss: 0.0303, TrainAccu: 1.0000, TestLoss: 0.3015, TestAccu: 0.9160
epoch 25[4000/10000 (40%)]: Time:225.01, TrainLoss: 14.2514, TrainAccu: 0.0000, TestLoss: 0.2729, TestAccu: 0.9260
epoch 25[4500/10000 (45%)]: Time:225.57, TrainLoss: 0.0304, TrainAccu: 1.0000, TestLoss: 0.2916, TestAccu: 0.9200
epoch 25[5000/10000 (50%)]: Time:226.08, TrainLoss: 0.0305, TrainAccu: 1.0000, TestLoss: 0.2930, TestAccu: 0.9200
epoch 25[5500/10000 (55%)]: Time:226.58, TrainLoss: 0.0396, TrainAccu: 1.0000, TestLoss: 0.2836, TestAccu: 0.9210
epoch 25[6000/10000 (60%)]: Time:227.06, TrainLoss: 0.0307, TrainAccu: 1.0000, TestLoss: 0.2826, TestAccu: 0.9230
epoch 25[6500/10000 (65%)]: Time:227.53, TrainLoss: 0.0320, TrainAccu: 1.0000, TestLoss: 0.2774, TestAccu: 0.9240
epoch 25[7000/10000 (70%)]: Time:228.00, TrainLoss: 0.0581, TrainAccu: 1.0000, TestLoss: 0.2717, TestAccu: 0.9280
epoch 25[7500/10000 (75%)]: Time:228.46, TrainLoss: 0.0359, TrainAccu: 1.0000, TestLoss: 0.2789, TestAccu: 0.9230
epoch 25[8000/10000 (80%)]: Time:228.94, TrainLoss: 15.0849, TrainAccu: 0.0000, TestLoss: 0.3014, TestAccu: 0.9150
epoch 25[8500/10000 (85%)]: Time:229.39, TrainLoss: 0.0309, TrainAccu: 1.0000, TestLoss: 0.2688, TestAccu: 0.9290
epoch 25[9000/10000 (90%)]: Time:229.87, TrainLoss: 2.8920, TrainAccu: 0.0000, TestLoss: 0.2681, TestAccu: 0.9300
epoch 25[9500/10000 (95%)]: Time:230.33, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.2673, TestAccu: 0.9290
epoch 26[0/10000 (0%)]: Time:230.84, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.3217, TestAccu: 0.9020
epoch 26[500/10000 (5%)]: Time:231.31, TrainLoss: 0.0385, TrainAccu: 1.0000, TestLoss: 0.2964, TestAccu: 0.9190
epoch 26[1000/10000 (10%)]: Time:231.78, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.2876, TestAccu: 0.9220
epoch 26[1500/10000 (15%)]: Time:232.25, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.2798, TestAccu: 0.9260
epoch 26[2000/10000 (20%)]: Time:232.71, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.2639, TestAccu: 0.9340
epoch 26[2500/10000 (25%)]: Time:233.18, TrainLoss: 0.0313, TrainAccu: 1.0000, TestLoss: 0.2894, TestAccu: 0.9210
epoch 26[3000/10000 (30%)]: Time:233.64, TrainLoss: 0.0320, TrainAccu: 1.0000, TestLoss: 0.2581, TestAccu: 0.9350
epoch 26[3500/10000 (35%)]: Time:234.11, TrainLoss: 0.0313, TrainAccu: 1.0000, TestLoss: 0.2791, TestAccu: 0.9240
epoch 26[4000/10000 (40%)]: Time:234.57, TrainLoss: 0.0313, TrainAccu: 1.0000, TestLoss: 0.2692, TestAccu: 0.9300
epoch 26[4500/10000 (45%)]: Time:235.03, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.2746, TestAccu: 0.9270
epoch 26[5000/10000 (50%)]: Time:235.48, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.2727, TestAccu: 0.9290
epoch 26[5500/10000 (55%)]: Time:235.93, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.2718, TestAccu: 0.9290
epoch 26[6000/10000 (60%)]: Time:236.39, TrainLoss: 0.0314, TrainAccu: 1.0000, TestLoss: 0.2891, TestAccu: 0.9210
epoch 26[6500/10000 (65%)]: Time:236.84, TrainLoss: 8.2303, TrainAccu: 0.0000, TestLoss: 0.2613, TestAccu: 0.9330
epoch 26[7000/10000 (70%)]: Time:237.29, TrainLoss: 0.0314, TrainAccu: 1.0000, TestLoss: 0.2756, TestAccu: 0.9290
epoch 26[7500/10000 (75%)]: Time:237.75, TrainLoss: 0.0318, TrainAccu: 1.0000, TestLoss: 0.3042, TestAccu: 0.9100
epoch 26[8000/10000 (80%)]: Time:238.20, TrainLoss: 0.0314, TrainAccu: 1.0000, TestLoss: 0.2704, TestAccu: 0.9290
epoch 26[8500/10000 (85%)]: Time:238.65, TrainLoss: 0.0315, TrainAccu: 1.0000, TestLoss: 0.2748, TestAccu: 0.9270
epoch 26[9000/10000 (90%)]: Time:239.10, TrainLoss: 1.8887, TrainAccu: 0.0000, TestLoss: 0.2538, TestAccu: 0.9320
epoch 26[9500/10000 (95%)]: Time:239.51, TrainLoss: 0.0317, TrainAccu: 1.0000, TestLoss: 0.2694, TestAccu: 0.9310
epoch 27[0/10000 (0%)]: Time:239.98, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.2798, TestAccu: 0.9270
epoch 27[500/10000 (5%)]: Time:240.43, TrainLoss: 0.0317, TrainAccu: 1.0000, TestLoss: 0.2731, TestAccu: 0.9290
epoch 27[1000/10000 (10%)]: Time:240.89, TrainLoss: 0.0317, TrainAccu: 1.0000, TestLoss: 0.2704, TestAccu: 0.9310
epoch 27[1500/10000 (15%)]: Time:241.35, TrainLoss: 0.0318, TrainAccu: 1.0000, TestLoss: 0.2995, TestAccu: 0.9170
epoch 27[2000/10000 (20%)]: Time:241.80, TrainLoss: 0.0318, TrainAccu: 1.0000, TestLoss: 0.2818, TestAccu: 0.9240
epoch 27[2500/10000 (25%)]: Time:242.25, TrainLoss: 7.2736, TrainAccu: 0.0000, TestLoss: 0.2727, TestAccu: 0.9320
epoch 27[3000/10000 (30%)]: Time:242.70, TrainLoss: 6.0339, TrainAccu: 0.0000, TestLoss: 0.3152, TestAccu: 0.9050
epoch 27[3500/10000 (35%)]: Time:243.16, TrainLoss: 0.0320, TrainAccu: 1.0000, TestLoss: 0.2764, TestAccu: 0.9270
epoch 27[4000/10000 (40%)]: Time:243.61, TrainLoss: 0.0320, TrainAccu: 1.0000, TestLoss: 0.2790, TestAccu: 0.9250
epoch 27[4500/10000 (45%)]: Time:244.06, TrainLoss: 0.0319, TrainAccu: 1.0000, TestLoss: 0.2875, TestAccu: 0.9240
epoch 27[5000/10000 (50%)]: Time:244.51, TrainLoss: 0.0320, TrainAccu: 1.0000, TestLoss: 0.2847, TestAccu: 0.9230
epoch 27[5500/10000 (55%)]: Time:244.96, TrainLoss: 0.1364, TrainAccu: 1.0000, TestLoss: 0.2730, TestAccu: 0.9310
epoch 27[6000/10000 (60%)]: Time:245.41, TrainLoss: 0.0322, TrainAccu: 1.0000, TestLoss: 0.2806, TestAccu: 0.9270
epoch 27[6500/10000 (65%)]: Time:245.87, TrainLoss: 0.0323, TrainAccu: 1.0000, TestLoss: 0.2851, TestAccu: 0.9260
epoch 27[7000/10000 (70%)]: Time:246.31, TrainLoss: 0.0322, TrainAccu: 1.0000, TestLoss: 0.2856, TestAccu: 0.9250
epoch 27[7500/10000 (75%)]: Time:246.75, TrainLoss: 0.0323, TrainAccu: 1.0000, TestLoss: 0.2873, TestAccu: 0.9240
epoch 27[8000/10000 (80%)]: Time:247.19, TrainLoss: 0.0323, TrainAccu: 1.0000, TestLoss: 0.2784, TestAccu: 0.9280
epoch 27[8500/10000 (85%)]: Time:247.63, TrainLoss: 0.0323, TrainAccu: 1.0000, TestLoss: 0.2791, TestAccu: 0.9270
epoch 27[9000/10000 (90%)]: Time:248.07, TrainLoss: 0.0323, TrainAccu: 1.0000, TestLoss: 0.2906, TestAccu: 0.9200
epoch 27[9500/10000 (95%)]: Time:248.52, TrainLoss: 0.2630, TrainAccu: 1.0000, TestLoss: 0.2818, TestAccu: 0.9250
epoch 28[0/10000 (0%)]: Time:248.99, TrainLoss: 0.0876, TrainAccu: 1.0000, TestLoss: 0.2913, TestAccu: 0.9210
epoch 28[500/10000 (5%)]: Time:249.44, TrainLoss: 0.0326, TrainAccu: 1.0000, TestLoss: 0.2914, TestAccu: 0.9210
epoch 28[1000/10000 (10%)]: Time:249.88, TrainLoss: 1.0475, TrainAccu: 0.0000, TestLoss: 0.2725, TestAccu: 0.9280
epoch 28[1500/10000 (15%)]: Time:250.32, TrainLoss: 21.5590, TrainAccu: 0.0000, TestLoss: 0.2786, TestAccu: 0.9250
epoch 28[2000/10000 (20%)]: Time:250.76, TrainLoss: 0.0326, TrainAccu: 1.0000, TestLoss: 0.2807, TestAccu: 0.9250
epoch 28[2500/10000 (25%)]: Time:251.20, TrainLoss: 0.0327, TrainAccu: 1.0000, TestLoss: 0.2907, TestAccu: 0.9190
epoch 28[3000/10000 (30%)]: Time:251.64, TrainLoss: 0.3534, TrainAccu: 1.0000, TestLoss: 0.2844, TestAccu: 0.9230
epoch 28[3500/10000 (35%)]: Time:252.09, TrainLoss: 0.0327, TrainAccu: 1.0000, TestLoss: 0.2790, TestAccu: 0.9260
epoch 28[4000/10000 (40%)]: Time:252.53, TrainLoss: 0.0328, TrainAccu: 1.0000, TestLoss: 0.2580, TestAccu: 0.9380
epoch 28[4500/10000 (45%)]: Time:252.97, TrainLoss: 0.0329, TrainAccu: 1.0000, TestLoss: 0.2849, TestAccu: 0.9230
epoch 28[5000/10000 (50%)]: Time:253.41, TrainLoss: 0.0329, TrainAccu: 1.0000, TestLoss: 0.2647, TestAccu: 0.9330
epoch 28[5500/10000 (55%)]: Time:253.85, TrainLoss: 0.0329, TrainAccu: 1.0000, TestLoss: 0.2804, TestAccu: 0.9260
epoch 28[6000/10000 (60%)]: Time:254.29, TrainLoss: 0.0330, TrainAccu: 1.0000, TestLoss: 0.2758, TestAccu: 0.9290
epoch 28[6500/10000 (65%)]: Time:254.73, TrainLoss: 0.0330, TrainAccu: 1.0000, TestLoss: 0.2708, TestAccu: 0.9290
epoch 28[7000/10000 (70%)]: Time:255.17, TrainLoss: 17.4877, TrainAccu: 0.0000, TestLoss: 0.2779, TestAccu: 0.9260
epoch 28[7500/10000 (75%)]: Time:255.61, TrainLoss: 25.2170, TrainAccu: 0.0000, TestLoss: 0.3068, TestAccu: 0.9090
epoch 28[8000/10000 (80%)]: Time:256.05, TrainLoss: 7.4449, TrainAccu: 0.0000, TestLoss: 0.2632, TestAccu: 0.9340
epoch 28[8500/10000 (85%)]: Time:256.49, TrainLoss: 2.1083, TrainAccu: 0.0000, TestLoss: 0.2662, TestAccu: 0.9340
epoch 28[9000/10000 (90%)]: Time:256.93, TrainLoss: 0.0330, TrainAccu: 1.0000, TestLoss: 0.2869, TestAccu: 0.9230
epoch 28[9500/10000 (95%)]: Time:257.38, TrainLoss: 0.0331, TrainAccu: 1.0000, TestLoss: 0.2779, TestAccu: 0.9290
epoch 29[0/10000 (0%)]: Time:257.85, TrainLoss: 0.0332, TrainAccu: 1.0000, TestLoss: 0.2665, TestAccu: 0.9350
epoch 29[500/10000 (5%)]: Time:258.29, TrainLoss: 6.8525, TrainAccu: 0.0000, TestLoss: 0.2683, TestAccu: 0.9330
epoch 29[1000/10000 (10%)]: Time:258.73, TrainLoss: 0.0333, TrainAccu: 1.0000, TestLoss: 0.2754, TestAccu: 0.9300
epoch 29[1500/10000 (15%)]: Time:259.17, TrainLoss: 0.0333, TrainAccu: 1.0000, TestLoss: 0.2643, TestAccu: 0.9350
epoch 29[2000/10000 (20%)]: Time:259.61, TrainLoss: 0.0334, TrainAccu: 1.0000, TestLoss: 0.2670, TestAccu: 0.9340
epoch 29[2500/10000 (25%)]: Time:260.05, TrainLoss: 0.7745, TrainAccu: 0.0000, TestLoss: 0.2825, TestAccu: 0.9270
epoch 29[3000/10000 (30%)]: Time:260.49, TrainLoss: 15.5498, TrainAccu: 0.0000, TestLoss: 0.2942, TestAccu: 0.9200
epoch 29[3500/10000 (35%)]: Time:260.93, TrainLoss: 0.5509, TrainAccu: 1.0000, TestLoss: 0.2759, TestAccu: 0.9290
epoch 29[4000/10000 (40%)]: Time:261.37, TrainLoss: 0.0438, TrainAccu: 1.0000, TestLoss: 0.2650, TestAccu: 0.9350
epoch 29[4500/10000 (45%)]: Time:261.81, TrainLoss: 0.0337, TrainAccu: 1.0000, TestLoss: 0.2726, TestAccu: 0.9320
epoch 29[5000/10000 (50%)]: Time:262.25, TrainLoss: 0.0336, TrainAccu: 1.0000, TestLoss: 0.2773, TestAccu: 0.9290
epoch 29[5500/10000 (55%)]: Time:262.69, TrainLoss: 20.9115, TrainAccu: 0.0000, TestLoss: 0.2838, TestAccu: 0.9260
epoch 29[6000/10000 (60%)]: Time:263.13, TrainLoss: 10.4113, TrainAccu: 0.0000, TestLoss: 0.2559, TestAccu: 0.9380
epoch 29[6500/10000 (65%)]: Time:263.57, TrainLoss: 1.3947, TrainAccu: 0.0000, TestLoss: 0.2742, TestAccu: 0.9310
epoch 29[7000/10000 (70%)]: Time:264.01, TrainLoss: 0.0337, TrainAccu: 1.0000, TestLoss: 0.2886, TestAccu: 0.9230
epoch 29[7500/10000 (75%)]: Time:264.45, TrainLoss: 18.7324, TrainAccu: 0.0000, TestLoss: 0.2813, TestAccu: 0.9270
epoch 29[8000/10000 (80%)]: Time:264.89, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2688, TestAccu: 0.9330
epoch 29[8500/10000 (85%)]: Time:265.33, TrainLoss: 0.0339, TrainAccu: 1.0000, TestLoss: 0.2770, TestAccu: 0.9280
epoch 29[9000/10000 (90%)]: Time:265.77, TrainLoss: 0.0773, TrainAccu: 1.0000, TestLoss: 0.2773, TestAccu: 0.9290
epoch 29[9500/10000 (95%)]: Time:266.20, TrainLoss: 0.0339, TrainAccu: 1.0000, TestLoss: 0.2802, TestAccu: 0.9290
epoch 30[0/10000 (0%)]: Time:266.68, TrainLoss: 0.0339, TrainAccu: 1.0000, TestLoss: 0.2778, TestAccu: 0.9290
epoch 30[500/10000 (5%)]: Time:267.14, TrainLoss: 0.0339, TrainAccu: 1.0000, TestLoss: 0.2693, TestAccu: 0.9330
epoch 30[1000/10000 (10%)]: Time:267.59, TrainLoss: 0.0340, TrainAccu: 1.0000, TestLoss: 0.2698, TestAccu: 0.9340
epoch 30[1500/10000 (15%)]: Time:268.04, TrainLoss: 0.0340, TrainAccu: 1.0000, TestLoss: 0.2730, TestAccu: 0.9330
epoch 30[2000/10000 (20%)]: Time:268.49, TrainLoss: 0.0341, TrainAccu: 1.0000, TestLoss: 0.2909, TestAccu: 0.9220
epoch 30[2500/10000 (25%)]: Time:268.94, TrainLoss: 0.0341, TrainAccu: 1.0000, TestLoss: 0.2570, TestAccu: 0.9410
epoch 30[3000/10000 (30%)]: Time:269.39, TrainLoss: 0.0342, TrainAccu: 1.0000, TestLoss: 0.2633, TestAccu: 0.9370
epoch 30[3500/10000 (35%)]: Time:269.85, TrainLoss: 0.4459, TrainAccu: 1.0000, TestLoss: 0.2680, TestAccu: 0.9340
epoch 30[4000/10000 (40%)]: Time:270.30, TrainLoss: 0.0342, TrainAccu: 1.0000, TestLoss: 0.2841, TestAccu: 0.9250
epoch 30[4500/10000 (45%)]: Time:270.75, TrainLoss: 0.0342, TrainAccu: 1.0000, TestLoss: 0.2754, TestAccu: 0.9290
epoch 30[5000/10000 (50%)]: Time:271.20, TrainLoss: 0.0343, TrainAccu: 1.0000, TestLoss: 0.2667, TestAccu: 0.9340
epoch 30[5500/10000 (55%)]: Time:271.66, TrainLoss: 0.0345, TrainAccu: 1.0000, TestLoss: 0.2677, TestAccu: 0.9330
epoch 30[6000/10000 (60%)]: Time:272.11, TrainLoss: 4.1025, TrainAccu: 0.0000, TestLoss: 0.2697, TestAccu: 0.9330
epoch 30[6500/10000 (65%)]: Time:272.56, TrainLoss: 0.0345, TrainAccu: 1.0000, TestLoss: 0.2694, TestAccu: 0.9330
