iteration 445: Time:3.22, TrainLoss: 0.6847, TrainAccu: 0.5218, TestLoss: 0.4733, TestAccu: 0.8570
iteration 446: Time:3.23, TrainLoss: 0.6841, TrainAccu: 0.5220, TestLoss: 0.4730, TestAccu: 0.8570
iteration 447: Time:3.24, TrainLoss: 0.6834, TrainAccu: 0.5220, TestLoss: 0.4727, TestAccu: 0.8580
iteration 448: Time:3.25, TrainLoss: 0.6828, TrainAccu: 0.5230, TestLoss: 0.4724, TestAccu: 0.8580
iteration 449: Time:3.26, TrainLoss: 0.6821, TrainAccu: 0.5235, TestLoss: 0.4721, TestAccu: 0.8590
iteration 450: Time:3.26, TrainLoss: 0.6814, TrainAccu: 0.5235, TestLoss: 0.4719, TestAccu: 0.8590
iteration 451: Time:3.27, TrainLoss: 0.6808, TrainAccu: 0.5242, TestLoss: 0.4716, TestAccu: 0.8590
iteration 452: Time:3.28, TrainLoss: 0.6801, TrainAccu: 0.5242, TestLoss: 0.4713, TestAccu: 0.8590
iteration 453: Time:3.29, TrainLoss: 0.6795, TrainAccu: 0.5248, TestLoss: 0.4710, TestAccu: 0.8590
iteration 454: Time:3.30, TrainLoss: 0.6788, TrainAccu: 0.5255, TestLoss: 0.4708, TestAccu: 0.8590
iteration 455: Time:3.30, TrainLoss: 0.6782, TrainAccu: 0.5255, TestLoss: 0.4705, TestAccu: 0.8600
iteration 456: Time:3.31, TrainLoss: 0.6776, TrainAccu: 0.5260, TestLoss: 0.4702, TestAccu: 0.8600
iteration 457: Time:3.32, TrainLoss: 0.6769, TrainAccu: 0.5270, TestLoss: 0.4699, TestAccu: 0.8610
iteration 458: Time:3.33, TrainLoss: 0.6763, TrainAccu: 0.5272, TestLoss: 0.4697, TestAccu: 0.8610
iteration 459: Time:3.33, TrainLoss: 0.6756, TrainAccu: 0.5278, TestLoss: 0.4694, TestAccu: 0.8610
iteration 460: Time:3.34, TrainLoss: 0.6750, TrainAccu: 0.5280, TestLoss: 0.4691, TestAccu: 0.8610
iteration 461: Time:3.35, TrainLoss: 0.6743, TrainAccu: 0.5280, TestLoss: 0.4689, TestAccu: 0.8610
iteration 462: Time:3.35, TrainLoss: 0.6737, TrainAccu: 0.5288, TestLoss: 0.4686, TestAccu: 0.8610
iteration 463: Time:3.36, TrainLoss: 0.6731, TrainAccu: 0.5290, TestLoss: 0.4683, TestAccu: 0.8620
iteration 464: Time:3.37, TrainLoss: 0.6724, TrainAccu: 0.5295, TestLoss: 0.4681, TestAccu: 0.8620
iteration 465: Time:3.38, TrainLoss: 0.6718, TrainAccu: 0.5308, TestLoss: 0.4678, TestAccu: 0.8620
iteration 466: Time:3.38, TrainLoss: 0.6712, TrainAccu: 0.5308, TestLoss: 0.4675, TestAccu: 0.8620
iteration 467: Time:3.39, TrainLoss: 0.6706, TrainAccu: 0.5310, TestLoss: 0.4673, TestAccu: 0.8630
iteration 468: Time:3.40, TrainLoss: 0.6699, TrainAccu: 0.5310, TestLoss: 0.4670, TestAccu: 0.8630
iteration 469: Time:3.41, TrainLoss: 0.6693, TrainAccu: 0.5315, TestLoss: 0.4667, TestAccu: 0.8630
iteration 470: Time:3.41, TrainLoss: 0.6687, TrainAccu: 0.5320, TestLoss: 0.4665, TestAccu: 0.8630
iteration 471: Time:3.42, TrainLoss: 0.6681, TrainAccu: 0.5325, TestLoss: 0.4662, TestAccu: 0.8640
iteration 472: Time:3.43, TrainLoss: 0.6674, TrainAccu: 0.5327, TestLoss: 0.4659, TestAccu: 0.8640
iteration 473: Time:3.43, TrainLoss: 0.6668, TrainAccu: 0.5343, TestLoss: 0.4657, TestAccu: 0.8640
iteration 474: Time:3.44, TrainLoss: 0.6662, TrainAccu: 0.5347, TestLoss: 0.4654, TestAccu: 0.8640
iteration 475: Time:3.45, TrainLoss: 0.6656, TrainAccu: 0.5360, TestLoss: 0.4651, TestAccu: 0.8640
iteration 476: Time:3.46, TrainLoss: 0.6650, TrainAccu: 0.5365, TestLoss: 0.4649, TestAccu: 0.8640
iteration 477: Time:3.46, TrainLoss: 0.6644, TrainAccu: 0.5365, TestLoss: 0.4646, TestAccu: 0.8640
iteration 478: Time:3.47, TrainLoss: 0.6637, TrainAccu: 0.5367, TestLoss: 0.4644, TestAccu: 0.8640
iteration 479: Time:3.48, TrainLoss: 0.6631, TrainAccu: 0.5373, TestLoss: 0.4641, TestAccu: 0.8650
iteration 480: Time:3.49, TrainLoss: 0.6625, TrainAccu: 0.5377, TestLoss: 0.4639, TestAccu: 0.8650
iteration 481: Time:3.49, TrainLoss: 0.6619, TrainAccu: 0.5383, TestLoss: 0.4636, TestAccu: 0.8650
iteration 482: Time:3.50, TrainLoss: 0.6613, TrainAccu: 0.5387, TestLoss: 0.4633, TestAccu: 0.8650
iteration 483: Time:3.51, TrainLoss: 0.6607, TrainAccu: 0.5393, TestLoss: 0.4631, TestAccu: 0.8650
iteration 484: Time:3.51, TrainLoss: 0.6601, TrainAccu: 0.5395, TestLoss: 0.4628, TestAccu: 0.8660
iteration 485: Time:3.52, TrainLoss: 0.6595, TrainAccu: 0.5397, TestLoss: 0.4626, TestAccu: 0.8660
iteration 486: Time:3.53, TrainLoss: 0.6589, TrainAccu: 0.5403, TestLoss: 0.4623, TestAccu: 0.8660
iteration 487: Time:3.54, TrainLoss: 0.6583, TrainAccu: 0.5413, TestLoss: 0.4621, TestAccu: 0.8660
iteration 488: Time:3.54, TrainLoss: 0.6577, TrainAccu: 0.5423, TestLoss: 0.4618, TestAccu: 0.8670
iteration 489: Time:3.55, TrainLoss: 0.6571, TrainAccu: 0.5437, TestLoss: 0.4616, TestAccu: 0.8670
iteration 490: Time:3.56, TrainLoss: 0.6565, TrainAccu: 0.5445, TestLoss: 0.4613, TestAccu: 0.8670
iteration 491: Time:3.56, TrainLoss: 0.6559, TrainAccu: 0.5457, TestLoss: 0.4611, TestAccu: 0.8670
iteration 492: Time:3.57, TrainLoss: 0.6553, TrainAccu: 0.5460, TestLoss: 0.4608, TestAccu: 0.8670
iteration 493: Time:3.58, TrainLoss: 0.6547, TrainAccu: 0.5470, TestLoss: 0.4606, TestAccu: 0.8680
iteration 494: Time:3.59, TrainLoss: 0.6541, TrainAccu: 0.5480, TestLoss: 0.4603, TestAccu: 0.8680
iteration 495: Time:3.60, TrainLoss: 0.6535, TrainAccu: 0.5490, TestLoss: 0.4601, TestAccu: 0.8680
iteration 496: Time:3.61, TrainLoss: 0.6530, TrainAccu: 0.5495, TestLoss: 0.4598, TestAccu: 0.8680
iteration 497: Time:3.61, TrainLoss: 0.6524, TrainAccu: 0.5500, TestLoss: 0.4596, TestAccu: 0.8690
iteration 498: Time:3.62, TrainLoss: 0.6518, TrainAccu: 0.5503, TestLoss: 0.4593, TestAccu: 0.8690
iteration 499: Time:3.63, TrainLoss: 0.6512, TrainAccu: 0.5513, TestLoss: 0.4591, TestAccu: 0.8690
iteration 500: Time:3.64, TrainLoss: 0.6506, TrainAccu: 0.5517, TestLoss: 0.4588, TestAccu: 0.8690
iteration 501: Time:3.65, TrainLoss: 0.6500, TrainAccu: 0.5527, TestLoss: 0.4586, TestAccu: 0.8690
iteration 502: Time:3.65, TrainLoss: 0.6495, TrainAccu: 0.5530, TestLoss: 0.4583, TestAccu: 0.8690
iteration 503: Time:3.66, TrainLoss: 0.6489, TrainAccu: 0.5533, TestLoss: 0.4581, TestAccu: 0.8690
iteration 504: Time:3.67, TrainLoss: 0.6483, TrainAccu: 0.5543, TestLoss: 0.4579, TestAccu: 0.8700
iteration 505: Time:3.68, TrainLoss: 0.6477, TrainAccu: 0.5545, TestLoss: 0.4576, TestAccu: 0.8710
iteration 506: Time:3.69, TrainLoss: 0.6472, TrainAccu: 0.5553, TestLoss: 0.4574, TestAccu: 0.8720
iteration 507: Time:3.69, TrainLoss: 0.6466, TrainAccu: 0.5557, TestLoss: 0.4571, TestAccu: 0.8720
iteration 508: Time:3.70, TrainLoss: 0.6460, TrainAccu: 0.5567, TestLoss: 0.4569, TestAccu: 0.8720
iteration 509: Time:3.71, TrainLoss: 0.6454, TrainAccu: 0.5577, TestLoss: 0.4567, TestAccu: 0.8710
iteration 510: Time:3.72, TrainLoss: 0.6449, TrainAccu: 0.5585, TestLoss: 0.4564, TestAccu: 0.8710
iteration 511: Time:3.73, TrainLoss: 0.6443, TrainAccu: 0.5587, TestLoss: 0.4562, TestAccu: 0.8710
iteration 512: Time:3.73, TrainLoss: 0.6437, TrainAccu: 0.5600, TestLoss: 0.4559, TestAccu: 0.8720
iteration 513: Time:3.74, TrainLoss: 0.6432, TrainAccu: 0.5603, TestLoss: 0.4557, TestAccu: 0.8720
iteration 514: Time:3.75, TrainLoss: 0.6426, TrainAccu: 0.5613, TestLoss: 0.4555, TestAccu: 0.8720
iteration 515: Time:3.76, TrainLoss: 0.6420, TrainAccu: 0.5617, TestLoss: 0.4552, TestAccu: 0.8720
iteration 516: Time:3.76, TrainLoss: 0.6415, TrainAccu: 0.5625, TestLoss: 0.4550, TestAccu: 0.8730
iteration 517: Time:3.77, TrainLoss: 0.6409, TrainAccu: 0.5625, TestLoss: 0.4548, TestAccu: 0.8740
iteration 518: Time:3.78, TrainLoss: 0.6404, TrainAccu: 0.5635, TestLoss: 0.4545, TestAccu: 0.8740
iteration 519: Time:3.79, TrainLoss: 0.6398, TrainAccu: 0.5637, TestLoss: 0.4543, TestAccu: 0.8750
iteration 520: Time:3.79, TrainLoss: 0.6392, TrainAccu: 0.5645, TestLoss: 0.4541, TestAccu: 0.8750
iteration 521: Time:3.80, TrainLoss: 0.6387, TrainAccu: 0.5653, TestLoss: 0.4538, TestAccu: 0.8750
iteration 522: Time:3.81, TrainLoss: 0.6381, TrainAccu: 0.5665, TestLoss: 0.4536, TestAccu: 0.8750
iteration 523: Time:3.81, TrainLoss: 0.6376, TrainAccu: 0.5667, TestLoss: 0.4534, TestAccu: 0.8750
iteration 524: Time:3.82, TrainLoss: 0.6370, TrainAccu: 0.5670, TestLoss: 0.4531, TestAccu: 0.8750
iteration 525: Time:3.83, TrainLoss: 0.6365, TrainAccu: 0.5675, TestLoss: 0.4529, TestAccu: 0.8760
iteration 526: Time:3.84, TrainLoss: 0.6359, TrainAccu: 0.5685, TestLoss: 0.4527, TestAccu: 0.8760
iteration 527: Time:3.84, TrainLoss: 0.6354, TrainAccu: 0.5690, TestLoss: 0.4524, TestAccu: 0.8760
iteration 528: Time:3.85, TrainLoss: 0.6348, TrainAccu: 0.5695, TestLoss: 0.4522, TestAccu: 0.8760
iteration 529: Time:3.86, TrainLoss: 0.6343, TrainAccu: 0.5707, TestLoss: 0.4520, TestAccu: 0.8760
iteration 530: Time:3.87, TrainLoss: 0.6337, TrainAccu: 0.5715, TestLoss: 0.4518, TestAccu: 0.8760
iteration 531: Time:3.87, TrainLoss: 0.6332, TrainAccu: 0.5715, TestLoss: 0.4515, TestAccu: 0.8760
iteration 532: Time:3.88, TrainLoss: 0.6327, TrainAccu: 0.5723, TestLoss: 0.4513, TestAccu: 0.8760
iteration 533: Time:3.89, TrainLoss: 0.6321, TrainAccu: 0.5743, TestLoss: 0.4511, TestAccu: 0.8750
iteration 534: Time:3.90, TrainLoss: 0.6316, TrainAccu: 0.5747, TestLoss: 0.4508, TestAccu: 0.8760
iteration 535: Time:3.90, TrainLoss: 0.6310, TrainAccu: 0.5757, TestLoss: 0.4506, TestAccu: 0.8760
iteration 536: Time:3.91, TrainLoss: 0.6305, TrainAccu: 0.5775, TestLoss: 0.4504, TestAccu: 0.8760
iteration 537: Time:3.92, TrainLoss: 0.6300, TrainAccu: 0.5783, TestLoss: 0.4502, TestAccu: 0.8760
iteration 538: Time:3.93, TrainLoss: 0.6294, TrainAccu: 0.5790, TestLoss: 0.4499, TestAccu: 0.8760
iteration 539: Time:3.94, TrainLoss: 0.6289, TrainAccu: 0.5797, TestLoss: 0.4497, TestAccu: 0.8750
iteration 540: Time:3.94, TrainLoss: 0.6283, TrainAccu: 0.5803, TestLoss: 0.4495, TestAccu: 0.8750
iteration 541: Time:3.95, TrainLoss: 0.6278, TrainAccu: 0.5807, TestLoss: 0.4493, TestAccu: 0.8750
iteration 542: Time:3.96, TrainLoss: 0.6273, TrainAccu: 0.5815, TestLoss: 0.4491, TestAccu: 0.8750
iteration 543: Time:3.97, TrainLoss: 0.6268, TrainAccu: 0.5820, TestLoss: 0.4488, TestAccu: 0.8750
iteration 544: Time:3.98, TrainLoss: 0.6262, TrainAccu: 0.5825, TestLoss: 0.4486, TestAccu: 0.8750
iteration 545: Time:3.99, TrainLoss: 0.6257, TrainAccu: 0.5830, TestLoss: 0.4484, TestAccu: 0.8750
iteration 546: Time:3.99, TrainLoss: 0.6252, TrainAccu: 0.5833, TestLoss: 0.4482, TestAccu: 0.8750
iteration 547: Time:4.00, TrainLoss: 0.6246, TrainAccu: 0.5843, TestLoss: 0.4480, TestAccu: 0.8750
iteration 548: Time:4.01, TrainLoss: 0.6241, TrainAccu: 0.5845, TestLoss: 0.4477, TestAccu: 0.8750
iteration 549: Time:4.02, TrainLoss: 0.6236, TrainAccu: 0.5853, TestLoss: 0.4475, TestAccu: 0.8750
iteration 550: Time:4.03, TrainLoss: 0.6231, TrainAccu: 0.5857, TestLoss: 0.4473, TestAccu: 0.8760
iteration 551: Time:4.03, TrainLoss: 0.6226, TrainAccu: 0.5860, TestLoss: 0.4471, TestAccu: 0.8760
iteration 552: Time:4.04, TrainLoss: 0.6220, TrainAccu: 0.5867, TestLoss: 0.4469, TestAccu: 0.8760
iteration 553: Time:4.05, TrainLoss: 0.6215, TrainAccu: 0.5873, TestLoss: 0.4466, TestAccu: 0.8770
iteration 554: Time:4.06, TrainLoss: 0.6210, TrainAccu: 0.5880, TestLoss: 0.4464, TestAccu: 0.8770
iteration 555: Time:4.07, TrainLoss: 0.6205, TrainAccu: 0.5885, TestLoss: 0.4462, TestAccu: 0.8780
iteration 556: Time:4.07, TrainLoss: 0.6200, TrainAccu: 0.5885, TestLoss: 0.4460, TestAccu: 0.8780
iteration 557: Time:4.08, TrainLoss: 0.6194, TrainAccu: 0.5897, TestLoss: 0.4458, TestAccu: 0.8780
iteration 558: Time:4.09, TrainLoss: 0.6189, TrainAccu: 0.5907, TestLoss: 0.4456, TestAccu: 0.8780
iteration 559: Time:4.10, TrainLoss: 0.6184, TrainAccu: 0.5917, TestLoss: 0.4454, TestAccu: 0.8780
iteration 560: Time:4.11, TrainLoss: 0.6179, TrainAccu: 0.5920, TestLoss: 0.4451, TestAccu: 0.8780
iteration 561: Time:4.12, TrainLoss: 0.6174, TrainAccu: 0.5920, TestLoss: 0.4449, TestAccu: 0.8790
iteration 562: Time:4.13, TrainLoss: 0.6169, TrainAccu: 0.5920, TestLoss: 0.4447, TestAccu: 0.8790
iteration 563: Time:4.15, TrainLoss: 0.6164, TrainAccu: 0.5925, TestLoss: 0.4445, TestAccu: 0.8790
iteration 564: Time:4.15, TrainLoss: 0.6159, TrainAccu: 0.5933, TestLoss: 0.4443, TestAccu: 0.8790
iteration 565: Time:4.16, TrainLoss: 0.6154, TrainAccu: 0.5933, TestLoss: 0.4441, TestAccu: 0.8790
iteration 566: Time:4.17, TrainLoss: 0.6149, TrainAccu: 0.5938, TestLoss: 0.4439, TestAccu: 0.8790
iteration 567: Time:4.18, TrainLoss: 0.6144, TrainAccu: 0.5950, TestLoss: 0.4437, TestAccu: 0.8790
iteration 568: Time:4.19, TrainLoss: 0.6138, TrainAccu: 0.5965, TestLoss: 0.4435, TestAccu: 0.8790
iteration 569: Time:4.20, TrainLoss: 0.6133, TrainAccu: 0.5970, TestLoss: 0.4433, TestAccu: 0.8800
iteration 570: Time:4.20, TrainLoss: 0.6128, TrainAccu: 0.5975, TestLoss: 0.4430, TestAccu: 0.8810
iteration 571: Time:4.21, TrainLoss: 0.6123, TrainAccu: 0.5988, TestLoss: 0.4428, TestAccu: 0.8810
iteration 572: Time:4.22, TrainLoss: 0.6118, TrainAccu: 0.5992, TestLoss: 0.4426, TestAccu: 0.8820
iteration 573: Time:4.23, TrainLoss: 0.6113, TrainAccu: 0.6000, TestLoss: 0.4424, TestAccu: 0.8820
iteration 574: Time:4.24, TrainLoss: 0.6109, TrainAccu: 0.6010, TestLoss: 0.4422, TestAccu: 0.8820
iteration 575: Time:4.25, TrainLoss: 0.6104, TrainAccu: 0.6022, TestLoss: 0.4420, TestAccu: 0.8820
iteration 576: Time:4.26, TrainLoss: 0.6099, TrainAccu: 0.6025, TestLoss: 0.4418, TestAccu: 0.8820
iteration 577: Time:4.26, TrainLoss: 0.6094, TrainAccu: 0.6028, TestLoss: 0.4416, TestAccu: 0.8820
iteration 578: Time:4.27, TrainLoss: 0.6089, TrainAccu: 0.6032, TestLoss: 0.4414, TestAccu: 0.8810
iteration 579: Time:4.28, TrainLoss: 0.6084, TrainAccu: 0.6038, TestLoss: 0.4412, TestAccu: 0.8810
iteration 580: Time:4.29, TrainLoss: 0.6079, TrainAccu: 0.6038, TestLoss: 0.4410, TestAccu: 0.8810
iteration 581: Time:4.30, TrainLoss: 0.6074, TrainAccu: 0.6038, TestLoss: 0.4408, TestAccu: 0.8820
iteration 582: Time:4.31, TrainLoss: 0.6069, TrainAccu: 0.6038, TestLoss: 0.4406, TestAccu: 0.8820
iteration 583: Time:4.31, TrainLoss: 0.6064, TrainAccu: 0.6045, TestLoss: 0.4404, TestAccu: 0.8820
iteration 584: Time:4.32, TrainLoss: 0.6059, TrainAccu: 0.6050, TestLoss: 0.4402, TestAccu: 0.8840
iteration 585: Time:4.34, TrainLoss: 0.6054, TrainAccu: 0.6052, TestLoss: 0.4400, TestAccu: 0.8840
iteration 586: Time:4.35, TrainLoss: 0.6050, TrainAccu: 0.6055, TestLoss: 0.4398, TestAccu: 0.8840
iteration 587: Time:4.35, TrainLoss: 0.6045, TrainAccu: 0.6060, TestLoss: 0.4396, TestAccu: 0.8840
iteration 588: Time:4.36, TrainLoss: 0.6040, TrainAccu: 0.6065, TestLoss: 0.4394, TestAccu: 0.8840
iteration 589: Time:4.37, TrainLoss: 0.6035, TrainAccu: 0.6078, TestLoss: 0.4392, TestAccu: 0.8850
iteration 590: Time:4.38, TrainLoss: 0.6030, TrainAccu: 0.6080, TestLoss: 0.4390, TestAccu: 0.8860
iteration 591: Time:4.39, TrainLoss: 0.6025, TrainAccu: 0.6082, TestLoss: 0.4388, TestAccu: 0.8860
iteration 592: Time:4.40, TrainLoss: 0.6021, TrainAccu: 0.6085, TestLoss: 0.4386, TestAccu: 0.8860
iteration 593: Time:4.40, TrainLoss: 0.6016, TrainAccu: 0.6092, TestLoss: 0.4384, TestAccu: 0.8870
iteration 594: Time:4.41, TrainLoss: 0.6011, TrainAccu: 0.6092, TestLoss: 0.4382, TestAccu: 0.8870
iteration 595: Time:4.42, TrainLoss: 0.6006, TrainAccu: 0.6105, TestLoss: 0.4380, TestAccu: 0.8870
iteration 596: Time:4.43, TrainLoss: 0.6002, TrainAccu: 0.6108, TestLoss: 0.4378, TestAccu: 0.8870
iteration 597: Time:4.44, TrainLoss: 0.5997, TrainAccu: 0.6110, TestLoss: 0.4376, TestAccu: 0.8870
iteration 598: Time:4.45, TrainLoss: 0.5992, TrainAccu: 0.6118, TestLoss: 0.4374, TestAccu: 0.8870
iteration 599: Time:4.45, TrainLoss: 0.5987, TrainAccu: 0.6125, TestLoss: 0.4372, TestAccu: 0.8870
iteration 600: Time:4.46, TrainLoss: 0.5983, TrainAccu: 0.6140, TestLoss: 0.4370, TestAccu: 0.8870
iteration 601: Time:4.47, TrainLoss: 0.5978, TrainAccu: 0.6155, TestLoss: 0.4368, TestAccu: 0.8870
iteration 602: Time:4.48, TrainLoss: 0.5973, TrainAccu: 0.6172, TestLoss: 0.4366, TestAccu: 0.8870
iteration 603: Time:4.49, TrainLoss: 0.5969, TrainAccu: 0.6172, TestLoss: 0.4364, TestAccu: 0.8870
iteration 604: Time:4.50, TrainLoss: 0.5964, TrainAccu: 0.6172, TestLoss: 0.4362, TestAccu: 0.8870
iteration 605: Time:4.51, TrainLoss: 0.5959, TrainAccu: 0.6182, TestLoss: 0.4360, TestAccu: 0.8870
iteration 606: Time:4.52, TrainLoss: 0.5955, TrainAccu: 0.6185, TestLoss: 0.4358, TestAccu: 0.8860
iteration 607: Time:4.52, TrainLoss: 0.5950, TrainAccu: 0.6195, TestLoss: 0.4357, TestAccu: 0.8860
iteration 608: Time:4.53, TrainLoss: 0.5945, TrainAccu: 0.6210, TestLoss: 0.4355, TestAccu: 0.8860
iteration 609: Time:4.54, TrainLoss: 0.5941, TrainAccu: 0.6218, TestLoss: 0.4353, TestAccu: 0.8860
iteration 610: Time:4.55, TrainLoss: 0.5936, TrainAccu: 0.6222, TestLoss: 0.4351, TestAccu: 0.8870
iteration 611: Time:4.56, TrainLoss: 0.5931, TrainAccu: 0.6228, TestLoss: 0.4349, TestAccu: 0.8870
iteration 612: Time:4.57, TrainLoss: 0.5927, TrainAccu: 0.6240, TestLoss: 0.4347, TestAccu: 0.8880
iteration 613: Time:4.58, TrainLoss: 0.5922, TrainAccu: 0.6245, TestLoss: 0.4345, TestAccu: 0.8880
iteration 614: Time:4.59, TrainLoss: 0.5918, TrainAccu: 0.6252, TestLoss: 0.4343, TestAccu: 0.8880
iteration 615: Time:4.60, TrainLoss: 0.5913, TrainAccu: 0.6260, TestLoss: 0.4341, TestAccu: 0.8880
iteration 616: Time:4.60, TrainLoss: 0.5908, TrainAccu: 0.6268, TestLoss: 0.4340, TestAccu: 0.8880
iteration 617: Time:4.61, TrainLoss: 0.5904, TrainAccu: 0.6270, TestLoss: 0.4338, TestAccu: 0.8890
iteration 618: Time:4.62, TrainLoss: 0.5899, TrainAccu: 0.6272, TestLoss: 0.4336, TestAccu: 0.8890
iteration 619: Time:4.63, TrainLoss: 0.5895, TrainAccu: 0.6275, TestLoss: 0.4334, TestAccu: 0.8890
iteration 620: Time:4.64, TrainLoss: 0.5890, TrainAccu: 0.6280, TestLoss: 0.4332, TestAccu: 0.8890
iteration 621: Time:4.64, TrainLoss: 0.5886, TrainAccu: 0.6290, TestLoss: 0.4330, TestAccu: 0.8890
iteration 622: Time:4.65, TrainLoss: 0.5881, TrainAccu: 0.6295, TestLoss: 0.4328, TestAccu: 0.8890
iteration 623: Time:4.66, TrainLoss: 0.5877, TrainAccu: 0.6298, TestLoss: 0.4326, TestAccu: 0.8890
iteration 624: Time:4.67, TrainLoss: 0.5872, TrainAccu: 0.6300, TestLoss: 0.4325, TestAccu: 0.8880
iteration 625: Time:4.68, TrainLoss: 0.5868, TrainAccu: 0.6305, TestLoss: 0.4323, TestAccu: 0.8880
iteration 626: Time:4.68, TrainLoss: 0.5863, TrainAccu: 0.6310, TestLoss: 0.4321, TestAccu: 0.8890
iteration 627: Time:4.69, TrainLoss: 0.5859, TrainAccu: 0.6315, TestLoss: 0.4319, TestAccu: 0.8890
iteration 628: Time:4.70, TrainLoss: 0.5854, TrainAccu: 0.6318, TestLoss: 0.4317, TestAccu: 0.8890
iteration 629: Time:4.71, TrainLoss: 0.5850, TrainAccu: 0.6330, TestLoss: 0.4315, TestAccu: 0.8890
iteration 630: Time:4.72, TrainLoss: 0.5845, TrainAccu: 0.6338, TestLoss: 0.4314, TestAccu: 0.8890
iteration 631: Time:4.73, TrainLoss: 0.5841, TrainAccu: 0.6345, TestLoss: 0.4312, TestAccu: 0.8890
iteration 632: Time:4.73, TrainLoss: 0.5836, TrainAccu: 0.6355, TestLoss: 0.4310, TestAccu: 0.8890
iteration 633: Time:4.74, TrainLoss: 0.5832, TrainAccu: 0.6355, TestLoss: 0.4308, TestAccu: 0.8890
iteration 634: Time:4.75, TrainLoss: 0.5827, TrainAccu: 0.6362, TestLoss: 0.4306, TestAccu: 0.8890
iteration 635: Time:4.76, TrainLoss: 0.5823, TrainAccu: 0.6370, TestLoss: 0.4305, TestAccu: 0.8890
iteration 636: Time:4.77, TrainLoss: 0.5819, TrainAccu: 0.6375, TestLoss: 0.4303, TestAccu: 0.8890
iteration 637: Time:4.78, TrainLoss: 0.5814, TrainAccu: 0.6390, TestLoss: 0.4301, TestAccu: 0.8890
iteration 638: Time:4.79, TrainLoss: 0.5810, TrainAccu: 0.6395, TestLoss: 0.4299, TestAccu: 0.8890
iteration 639: Time:4.80, TrainLoss: 0.5805, TrainAccu: 0.6405, TestLoss: 0.4297, TestAccu: 0.8890
iteration 640: Time:4.81, TrainLoss: 0.5801, TrainAccu: 0.6415, TestLoss: 0.4296, TestAccu: 0.8890
iteration 641: Time:4.82, TrainLoss: 0.5797, TrainAccu: 0.6425, TestLoss: 0.4294, TestAccu: 0.8890
iteration 642: Time:4.83, TrainLoss: 0.5792, TrainAccu: 0.6428, TestLoss: 0.4292, TestAccu: 0.8890
iteration 643: Time:4.83, TrainLoss: 0.5788, TrainAccu: 0.6432, TestLoss: 0.4290, TestAccu: 0.8880
iteration 644: Time:4.84, TrainLoss: 0.5784, TrainAccu: 0.6435, TestLoss: 0.4288, TestAccu: 0.8880
iteration 645: Time:4.85, TrainLoss: 0.5779, TrainAccu: 0.6435, TestLoss: 0.4287, TestAccu: 0.8880
iteration 646: Time:4.86, TrainLoss: 0.5775, TrainAccu: 0.6438, TestLoss: 0.4285, TestAccu: 0.8880
iteration 647: Time:4.87, TrainLoss: 0.5771, TrainAccu: 0.6438, TestLoss: 0.4283, TestAccu: 0.8880
iteration 648: Time:4.87, TrainLoss: 0.5766, TrainAccu: 0.6450, TestLoss: 0.4281, TestAccu: 0.8890
iteration 649: Time:4.88, TrainLoss: 0.5762, TrainAccu: 0.6450, TestLoss: 0.4280, TestAccu: 0.8890
iteration 650: Time:4.89, TrainLoss: 0.5758, TrainAccu: 0.6458, TestLoss: 0.4278, TestAccu: 0.8890
iteration 651: Time:4.90, TrainLoss: 0.5754, TrainAccu: 0.6470, TestLoss: 0.4276, TestAccu: 0.8890
iteration 652: Time:4.90, TrainLoss: 0.5749, TrainAccu: 0.6475, TestLoss: 0.4274, TestAccu: 0.8890
iteration 653: Time:4.91, TrainLoss: 0.5745, TrainAccu: 0.6478, TestLoss: 0.4273, TestAccu: 0.8890
iteration 654: Time:4.92, TrainLoss: 0.5741, TrainAccu: 0.6478, TestLoss: 0.4271, TestAccu: 0.8890
iteration 655: Time:4.93, TrainLoss: 0.5737, TrainAccu: 0.6488, TestLoss: 0.4269, TestAccu: 0.8890
iteration 656: Time:4.93, TrainLoss: 0.5732, TrainAccu: 0.6495, TestLoss: 0.4267, TestAccu: 0.8890
iteration 657: Time:4.94, TrainLoss: 0.5728, TrainAccu: 0.6502, TestLoss: 0.4266, TestAccu: 0.8890
iteration 658: Time:4.95, TrainLoss: 0.5724, TrainAccu: 0.6502, TestLoss: 0.4264, TestAccu: 0.8890
iteration 659: Time:4.96, TrainLoss: 0.5720, TrainAccu: 0.6510, TestLoss: 0.4262, TestAccu: 0.8890
iteration 660: Time:4.96, TrainLoss: 0.5715, TrainAccu: 0.6515, TestLoss: 0.4261, TestAccu: 0.8890
iteration 661: Time:4.97, TrainLoss: 0.5711, TrainAccu: 0.6518, TestLoss: 0.4259, TestAccu: 0.8890
iteration 662: Time:4.98, TrainLoss: 0.5707, TrainAccu: 0.6528, TestLoss: 0.4257, TestAccu: 0.8890
iteration 663: Time:4.99, TrainLoss: 0.5703, TrainAccu: 0.6530, TestLoss: 0.4255, TestAccu: 0.8890
iteration 664: Time:5.00, TrainLoss: 0.5699, TrainAccu: 0.6530, TestLoss: 0.4254, TestAccu: 0.8890
iteration 665: Time:5.00, TrainLoss: 0.5694, TrainAccu: 0.6540, TestLoss: 0.4252, TestAccu: 0.8890
iteration 666: Time:5.01, TrainLoss: 0.5690, TrainAccu: 0.6550, TestLoss: 0.4250, TestAccu: 0.8890
