epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 24[3500/10000 (35%)]: Time:212.89, TrainLoss: 0.0215, TrainAccu: 1.0000, TestLoss: 0.4577, TestAccu: 0.9070
epoch 24[4000/10000 (40%)]: Time:213.34, TrainLoss: 0.0537, TrainAccu: 1.0000, TestLoss: 0.4579, TestAccu: 0.9060
epoch 24[4500/10000 (45%)]: Time:213.79, TrainLoss: 0.0204, TrainAccu: 1.0000, TestLoss: 0.4584, TestAccu: 0.9050
epoch 24[5000/10000 (50%)]: Time:214.25, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.4577, TestAccu: 0.9070
epoch 24[5500/10000 (55%)]: Time:214.71, TrainLoss: 0.0094, TrainAccu: 1.0000, TestLoss: 0.4582, TestAccu: 0.9050
epoch 24[6000/10000 (60%)]: Time:215.17, TrainLoss: 0.2192, TrainAccu: 1.0000, TestLoss: 0.4582, TestAccu: 0.9070
epoch 24[6500/10000 (65%)]: Time:215.63, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.4579, TestAccu: 0.9070
epoch 24[7000/10000 (70%)]: Time:216.09, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.4579, TestAccu: 0.9060
epoch 24[7500/10000 (75%)]: Time:216.56, TrainLoss: 1.9465, TrainAccu: 0.0000, TestLoss: 0.4590, TestAccu: 0.9010
epoch 24[8000/10000 (80%)]: Time:217.01, TrainLoss: 0.0487, TrainAccu: 1.0000, TestLoss: 0.4585, TestAccu: 0.9030
epoch 24[8500/10000 (85%)]: Time:217.46, TrainLoss: 0.1480, TrainAccu: 1.0000, TestLoss: 0.4582, TestAccu: 0.9070
epoch 24[9000/10000 (90%)]: Time:217.91, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.4578, TestAccu: 0.9060
epoch 24[9500/10000 (95%)]: Time:218.36, TrainLoss: 0.1629, TrainAccu: 1.0000, TestLoss: 0.4574, TestAccu: 0.9060
epoch 25[0/10000 (0%)]: Time:218.84, TrainLoss: 0.0339, TrainAccu: 1.0000, TestLoss: 0.4578, TestAccu: 0.9070
epoch 25[500/10000 (5%)]: Time:219.30, TrainLoss: 0.0345, TrainAccu: 1.0000, TestLoss: 0.4572, TestAccu: 0.9080
epoch 25[1000/10000 (10%)]: Time:219.75, TrainLoss: 0.1438, TrainAccu: 1.0000, TestLoss: 0.4570, TestAccu: 0.9100
epoch 25[1500/10000 (15%)]: Time:220.20, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.4581, TestAccu: 0.9070
epoch 25[2000/10000 (20%)]: Time:220.66, TrainLoss: 0.8501, TrainAccu: 0.0000, TestLoss: 0.4577, TestAccu: 0.9070
epoch 25[2500/10000 (25%)]: Time:221.11, TrainLoss: 0.0293, TrainAccu: 1.0000, TestLoss: 0.4585, TestAccu: 0.9020
epoch 25[3000/10000 (30%)]: Time:221.56, TrainLoss: 0.8254, TrainAccu: 0.0000, TestLoss: 0.4581, TestAccu: 0.9020
epoch 25[3500/10000 (35%)]: Time:222.01, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.4580, TestAccu: 0.9070
epoch 25[4000/10000 (40%)]: Time:222.46, TrainLoss: 0.0207, TrainAccu: 1.0000, TestLoss: 0.4573, TestAccu: 0.9090
epoch 25[4500/10000 (45%)]: Time:222.92, TrainLoss: 0.1134, TrainAccu: 1.0000, TestLoss: 0.4584, TestAccu: 0.8970
epoch 25[5000/10000 (50%)]: Time:223.37, TrainLoss: 0.0343, TrainAccu: 1.0000, TestLoss: 0.4570, TestAccu: 0.9080
epoch 25[5500/10000 (55%)]: Time:223.83, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.4569, TestAccu: 0.9070
epoch 25[6000/10000 (60%)]: Time:224.30, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.4572, TestAccu: 0.9060
epoch 25[6500/10000 (65%)]: Time:224.76, TrainLoss: 0.0544, TrainAccu: 1.0000, TestLoss: 0.4572, TestAccu: 0.9060
epoch 25[7000/10000 (70%)]: Time:225.22, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.4576, TestAccu: 0.9020
epoch 25[7500/10000 (75%)]: Time:225.69, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.4582, TestAccu: 0.8950
epoch 25[8000/10000 (80%)]: Time:226.16, TrainLoss: 0.1044, TrainAccu: 1.0000, TestLoss: 0.4568, TestAccu: 0.9060
epoch 25[8500/10000 (85%)]: Time:226.62, TrainLoss: 1.7997, TrainAccu: 0.0000, TestLoss: 0.4576, TestAccu: 0.9010
epoch 25[9000/10000 (90%)]: Time:227.07, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4563, TestAccu: 0.9080
epoch 25[9500/10000 (95%)]: Time:227.53, TrainLoss: 0.1581, TrainAccu: 1.0000, TestLoss: 0.4559, TestAccu: 0.9090
epoch 26[0/10000 (0%)]: Time:228.03, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.4558, TestAccu: 0.9080
epoch 26[500/10000 (5%)]: Time:228.50, TrainLoss: 0.0412, TrainAccu: 1.0000, TestLoss: 0.4555, TestAccu: 0.9080
epoch 26[1000/10000 (10%)]: Time:228.95, TrainLoss: 0.1198, TrainAccu: 1.0000, TestLoss: 0.4556, TestAccu: 0.9080
epoch 26[1500/10000 (15%)]: Time:229.41, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.4566, TestAccu: 0.9040
epoch 26[2000/10000 (20%)]: Time:229.86, TrainLoss: 0.0443, TrainAccu: 1.0000, TestLoss: 0.4557, TestAccu: 0.9090
epoch 26[2500/10000 (25%)]: Time:230.33, TrainLoss: 0.7493, TrainAccu: 0.0000, TestLoss: 0.4562, TestAccu: 0.9030
epoch 26[3000/10000 (30%)]: Time:230.79, TrainLoss: 0.0483, TrainAccu: 1.0000, TestLoss: 0.4559, TestAccu: 0.9080
epoch 26[3500/10000 (35%)]: Time:231.26, TrainLoss: 1.3347, TrainAccu: 0.0000, TestLoss: 0.4562, TestAccu: 0.9050
epoch 26[4000/10000 (40%)]: Time:231.74, TrainLoss: 0.0266, TrainAccu: 1.0000, TestLoss: 0.4562, TestAccu: 0.9020
epoch 26[4500/10000 (45%)]: Time:232.23, TrainLoss: 2.9561, TrainAccu: 0.0000, TestLoss: 0.4559, TestAccu: 0.9060
epoch 26[5000/10000 (50%)]: Time:232.70, TrainLoss: 0.0250, TrainAccu: 1.0000, TestLoss: 0.4549, TestAccu: 0.9090
epoch 26[5500/10000 (55%)]: Time:233.17, TrainLoss: 1.7114, TrainAccu: 0.0000, TestLoss: 0.4546, TestAccu: 0.9090
epoch 26[6000/10000 (60%)]: Time:233.64, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.4556, TestAccu: 0.9040
epoch 26[6500/10000 (65%)]: Time:234.12, TrainLoss: 0.0866, TrainAccu: 1.0000, TestLoss: 0.4558, TestAccu: 0.9060
epoch 26[7000/10000 (70%)]: Time:234.57, TrainLoss: 0.1806, TrainAccu: 1.0000, TestLoss: 0.4553, TestAccu: 0.9080
epoch 26[7500/10000 (75%)]: Time:235.04, TrainLoss: 0.0367, TrainAccu: 1.0000, TestLoss: 0.4563, TestAccu: 0.9030
epoch 26[8000/10000 (80%)]: Time:235.50, TrainLoss: 0.1704, TrainAccu: 1.0000, TestLoss: 0.4557, TestAccu: 0.9080
epoch 26[8500/10000 (85%)]: Time:235.98, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.4566, TestAccu: 0.8990
epoch 26[9000/10000 (90%)]: Time:236.46, TrainLoss: 0.0361, TrainAccu: 1.0000, TestLoss: 0.4563, TestAccu: 0.9030
epoch 26[9500/10000 (95%)]: Time:236.94, TrainLoss: 0.0273, TrainAccu: 1.0000, TestLoss: 0.4562, TestAccu: 0.9050
epoch 27[0/10000 (0%)]: Time:237.44, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.4557, TestAccu: 0.9070
epoch 27[500/10000 (5%)]: Time:237.92, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.4562, TestAccu: 0.9050
epoch 27[1000/10000 (10%)]: Time:238.39, TrainLoss: 0.0259, TrainAccu: 1.0000, TestLoss: 0.4561, TestAccu: 0.9070
epoch 27[1500/10000 (15%)]: Time:238.89, TrainLoss: 0.0581, TrainAccu: 1.0000, TestLoss: 0.4557, TestAccu: 0.9070
epoch 27[2000/10000 (20%)]: Time:239.41, TrainLoss: 0.1875, TrainAccu: 1.0000, TestLoss: 0.4557, TestAccu: 0.9040
epoch 27[2500/10000 (25%)]: Time:239.99, TrainLoss: 0.0130, TrainAccu: 1.0000, TestLoss: 0.4544, TestAccu: 0.9090
epoch 27[3000/10000 (30%)]: Time:240.50, TrainLoss: 0.1517, TrainAccu: 1.0000, TestLoss: 0.4550, TestAccu: 0.9070
epoch 27[3500/10000 (35%)]: Time:240.97, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.4555, TestAccu: 0.9050
epoch 27[4000/10000 (40%)]: Time:241.43, TrainLoss: 0.0425, TrainAccu: 1.0000, TestLoss: 0.4547, TestAccu: 0.9090
epoch 27[4500/10000 (45%)]: Time:241.91, TrainLoss: 0.5254, TrainAccu: 1.0000, TestLoss: 0.4545, TestAccu: 0.9070
epoch 27[5000/10000 (50%)]: Time:242.38, TrainLoss: 0.1412, TrainAccu: 1.0000, TestLoss: 0.4538, TestAccu: 0.9100
epoch 27[5500/10000 (55%)]: Time:242.84, TrainLoss: 0.0224, TrainAccu: 1.0000, TestLoss: 0.4539, TestAccu: 0.9090
epoch 27[6000/10000 (60%)]: Time:243.31, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.4547, TestAccu: 0.9070
epoch 27[6500/10000 (65%)]: Time:243.78, TrainLoss: 0.0353, TrainAccu: 1.0000, TestLoss: 0.4547, TestAccu: 0.9070
epoch 27[7000/10000 (70%)]: Time:244.26, TrainLoss: 0.2095, TrainAccu: 1.0000, TestLoss: 0.4545, TestAccu: 0.9070
epoch 27[7500/10000 (75%)]: Time:244.75, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.4541, TestAccu: 0.9070
epoch 27[8000/10000 (80%)]: Time:245.24, TrainLoss: 0.0144, TrainAccu: 1.0000, TestLoss: 0.4547, TestAccu: 0.9050
epoch 27[8500/10000 (85%)]: Time:245.73, TrainLoss: 0.6859, TrainAccu: 1.0000, TestLoss: 0.4550, TestAccu: 0.9060
epoch 27[9000/10000 (90%)]: Time:246.23, TrainLoss: 0.0835, TrainAccu: 1.0000, TestLoss: 0.4548, TestAccu: 0.9070
epoch 27[9500/10000 (95%)]: Time:246.70, TrainLoss: 0.7191, TrainAccu: 0.0000, TestLoss: 0.4552, TestAccu: 0.9020
epoch 28[0/10000 (0%)]: Time:247.23, TrainLoss: 0.0150, TrainAccu: 1.0000, TestLoss: 0.4545, TestAccu: 0.9080
epoch 28[500/10000 (5%)]: Time:247.70, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.4543, TestAccu: 0.9070
epoch 28[1000/10000 (10%)]: Time:248.20, TrainLoss: 0.0213, TrainAccu: 1.0000, TestLoss: 0.4545, TestAccu: 0.9080
epoch 28[1500/10000 (15%)]: Time:248.68, TrainLoss: 0.0991, TrainAccu: 1.0000, TestLoss: 0.4548, TestAccu: 0.9080
epoch 28[2000/10000 (20%)]: Time:249.17, TrainLoss: 0.2585, TrainAccu: 1.0000, TestLoss: 0.4540, TestAccu: 0.9110
epoch 28[2500/10000 (25%)]: Time:249.65, TrainLoss: 0.2173, TrainAccu: 1.0000, TestLoss: 0.4551, TestAccu: 0.8950
epoch 28[3000/10000 (30%)]: Time:250.11, TrainLoss: 0.0641, TrainAccu: 1.0000, TestLoss: 0.4537, TestAccu: 0.9090
epoch 28[3500/10000 (35%)]: Time:250.60, TrainLoss: 0.1663, TrainAccu: 1.0000, TestLoss: 0.4536, TestAccu: 0.9090
epoch 28[4000/10000 (40%)]: Time:251.09, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.4533, TestAccu: 0.9100
epoch 28[4500/10000 (45%)]: Time:251.60, TrainLoss: 0.1088, TrainAccu: 1.0000, TestLoss: 0.4532, TestAccu: 0.9100
epoch 28[5000/10000 (50%)]: Time:252.07, TrainLoss: 0.0216, TrainAccu: 1.0000, TestLoss: 0.4534, TestAccu: 0.9080
epoch 28[5500/10000 (55%)]: Time:252.55, TrainLoss: 0.0352, TrainAccu: 1.0000, TestLoss: 0.4534, TestAccu: 0.9080
epoch 28[6000/10000 (60%)]: Time:253.03, TrainLoss: 0.0212, TrainAccu: 1.0000, TestLoss: 0.4525, TestAccu: 0.9100
epoch 28[6500/10000 (65%)]: Time:253.50, TrainLoss: 0.0161, TrainAccu: 1.0000, TestLoss: 0.4532, TestAccu: 0.9050
epoch 28[7000/10000 (70%)]: Time:253.97, TrainLoss: 0.1045, TrainAccu: 1.0000, TestLoss: 0.4529, TestAccu: 0.9080
epoch 28[7500/10000 (75%)]: Time:254.45, TrainLoss: 0.2983, TrainAccu: 1.0000, TestLoss: 0.4532, TestAccu: 0.9070
epoch 28[8000/10000 (80%)]: Time:254.94, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.4528, TestAccu: 0.9100
epoch 28[8500/10000 (85%)]: Time:255.41, TrainLoss: 1.1205, TrainAccu: 0.0000, TestLoss: 0.4534, TestAccu: 0.9090
epoch 28[9000/10000 (90%)]: Time:255.88, TrainLoss: 0.1465, TrainAccu: 1.0000, TestLoss: 0.4534, TestAccu: 0.9080
epoch 28[9500/10000 (95%)]: Time:256.36, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.4536, TestAccu: 0.9080
epoch 29[0/10000 (0%)]: Time:256.88, TrainLoss: 0.0787, TrainAccu: 1.0000, TestLoss: 0.4532, TestAccu: 0.9080
epoch 29[500/10000 (5%)]: Time:257.36, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4531, TestAccu: 0.9100
epoch 29[1000/10000 (10%)]: Time:258.05, TrainLoss: 0.0561, TrainAccu: 1.0000, TestLoss: 0.4529, TestAccu: 0.9080
epoch 29[1500/10000 (15%)]: Time:258.56, TrainLoss: 0.2112, TrainAccu: 1.0000, TestLoss: 0.4528, TestAccu: 0.9070
epoch 29[2000/10000 (20%)]: Time:259.04, TrainLoss: 0.2943, TrainAccu: 1.0000, TestLoss: 0.4529, TestAccu: 0.9070
epoch 29[2500/10000 (25%)]: Time:259.52, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.4536, TestAccu: 0.9020
epoch 29[3000/10000 (30%)]: Time:259.99, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.4527, TestAccu: 0.9090
epoch 29[3500/10000 (35%)]: Time:260.45, TrainLoss: 0.1910, TrainAccu: 1.0000, TestLoss: 0.4526, TestAccu: 0.9090
epoch 29[4000/10000 (40%)]: Time:260.92, TrainLoss: 0.0718, TrainAccu: 1.0000, TestLoss: 0.4524, TestAccu: 0.9090
epoch 29[4500/10000 (45%)]: Time:261.39, TrainLoss: 0.6875, TrainAccu: 1.0000, TestLoss: 0.4524, TestAccu: 0.9090
epoch 29[5000/10000 (50%)]: Time:261.86, TrainLoss: 0.4105, TrainAccu: 1.0000, TestLoss: 0.4527, TestAccu: 0.9070
epoch 29[5500/10000 (55%)]: Time:262.42, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.4528, TestAccu: 0.9070
epoch 29[6000/10000 (60%)]: Time:262.91, TrainLoss: 0.1024, TrainAccu: 1.0000, TestLoss: 0.4529, TestAccu: 0.9050
epoch 29[6500/10000 (65%)]: Time:263.42, TrainLoss: 0.4985, TrainAccu: 1.0000, TestLoss: 0.4526, TestAccu: 0.9090
epoch 29[7000/10000 (70%)]: Time:263.89, TrainLoss: 0.3019, TrainAccu: 1.0000, TestLoss: 0.4527, TestAccu: 0.9110
epoch 29[7500/10000 (75%)]: Time:264.38, TrainLoss: 0.5556, TrainAccu: 1.0000, TestLoss: 0.4533, TestAccu: 0.9010
epoch 29[8000/10000 (80%)]: Time:264.85, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.4531, TestAccu: 0.9020
epoch 29[8500/10000 (85%)]: Time:265.32, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4529, TestAccu: 0.9040
epoch 29[9000/10000 (90%)]: Time:265.80, TrainLoss: 0.0206, TrainAccu: 1.0000, TestLoss: 0.4519, TestAccu: 0.9110
epoch 29[9500/10000 (95%)]: Time:266.27, TrainLoss: 0.1748, TrainAccu: 1.0000, TestLoss: 0.4514, TestAccu: 0.9110
epoch 30[0/10000 (0%)]: Time:266.76, TrainLoss: 0.0280, TrainAccu: 1.0000, TestLoss: 0.4524, TestAccu: 0.9060
epoch 30[500/10000 (5%)]: Time:267.24, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.4527, TestAccu: 0.9070
epoch 30[1000/10000 (10%)]: Time:267.71, TrainLoss: 0.1501, TrainAccu: 1.0000, TestLoss: 0.4522, TestAccu: 0.9110
epoch 30[1500/10000 (15%)]: Time:268.18, TrainLoss: 0.0681, TrainAccu: 1.0000, TestLoss: 0.4528, TestAccu: 0.9030
epoch 30[2000/10000 (20%)]: Time:268.66, TrainLoss: 0.7202, TrainAccu: 0.0000, TestLoss: 0.4530, TestAccu: 0.8990
epoch 30[2500/10000 (25%)]: Time:269.14, TrainLoss: 0.2198, TrainAccu: 1.0000, TestLoss: 0.4531, TestAccu: 0.8990
epoch 30[3000/10000 (30%)]: Time:269.63, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.4525, TestAccu: 0.9030
epoch 30[3500/10000 (35%)]: Time:270.09, TrainLoss: 0.1284, TrainAccu: 1.0000, TestLoss: 0.4516, TestAccu: 0.9090
epoch 30[4000/10000 (40%)]: Time:270.56, TrainLoss: 0.1207, TrainAccu: 1.0000, TestLoss: 0.4517, TestAccu: 0.9090
epoch 30[4500/10000 (45%)]: Time:271.06, TrainLoss: 0.0371, TrainAccu: 1.0000, TestLoss: 0.4515, TestAccu: 0.9090
epoch 30[5000/10000 (50%)]: Time:271.53, TrainLoss: 1.3361, TrainAccu: 0.0000, TestLoss: 0.4515, TestAccu: 0.9070
epoch 30[5500/10000 (55%)]: Time:272.02, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.4514, TestAccu: 0.9060
epoch 30[6000/10000 (60%)]: Time:272.48, TrainLoss: 1.6107, TrainAccu: 0.0000, TestLoss: 0.4506, TestAccu: 0.9070
epoch 30[6500/10000 (65%)]: Time:272.94, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.4507, TestAccu: 0.9110
epoch 30[7000/10000 (70%)]: Time:273.40, TrainLoss: 0.2951, TrainAccu: 1.0000, TestLoss: 0.4512, TestAccu: 0.9080
epoch 30[7500/10000 (75%)]: Time:273.85, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.4526, TestAccu: 0.8940
epoch 30[8000/10000 (80%)]: Time:274.30, TrainLoss: 0.3181, TrainAccu: 1.0000, TestLoss: 0.4508, TestAccu: 0.9110
epoch 30[8500/10000 (85%)]: Time:274.75, TrainLoss: 0.4609, TrainAccu: 1.0000, TestLoss: 0.4506, TestAccu: 0.9090
epoch 30[9000/10000 (90%)]: Time:275.20, TrainLoss: 2.6470, TrainAccu: 0.0000, TestLoss: 0.4510, TestAccu: 0.9090
epoch 30[9500/10000 (95%)]: Time:275.65, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.4511, TestAccu: 0.9090
epoch 31[0/10000 (0%)]: Time:276.14, TrainLoss: 4.5743, TrainAccu: 0.0000, TestLoss: 0.4510, TestAccu: 0.9090
epoch 31[500/10000 (5%)]: Time:276.60, TrainLoss: 0.3062, TrainAccu: 1.0000, TestLoss: 0.4510, TestAccu: 0.9090
epoch 31[1000/10000 (10%)]: Time:277.05, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.4509, TestAccu: 0.9090
epoch 31[1500/10000 (15%)]: Time:277.50, TrainLoss: 0.8082, TrainAccu: 0.0000, TestLoss: 0.4505, TestAccu: 0.9120
epoch 31[2000/10000 (20%)]: Time:277.96, TrainLoss: 0.1913, TrainAccu: 1.0000, TestLoss: 0.4519, TestAccu: 0.9000
epoch 31[2500/10000 (25%)]: Time:278.41, TrainLoss: 0.4245, TrainAccu: 1.0000, TestLoss: 0.4509, TestAccu: 0.9100
epoch 31[3000/10000 (30%)]: Time:278.86, TrainLoss: 0.1684, TrainAccu: 1.0000, TestLoss: 0.4521, TestAccu: 0.8980
epoch 31[3500/10000 (35%)]: Time:279.32, TrainLoss: 0.0172, TrainAccu: 1.0000, TestLoss: 0.4510, TestAccu: 0.9080
epoch 31[4000/10000 (40%)]: Time:279.78, TrainLoss: 0.2343, TrainAccu: 1.0000, TestLoss: 0.4506, TestAccu: 0.9080
epoch 31[4500/10000 (45%)]: Time:280.24, TrainLoss: 0.2178, TrainAccu: 1.0000, TestLoss: 0.4515, TestAccu: 0.8990
epoch 31[5000/10000 (50%)]: Time:280.69, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.4508, TestAccu: 0.9050
epoch 31[5500/10000 (55%)]: Time:281.15, TrainLoss: 0.0322, TrainAccu: 1.0000, TestLoss: 0.4508, TestAccu: 0.9050
epoch 31[6000/10000 (60%)]: Time:281.61, TrainLoss: 0.0688, TrainAccu: 1.0000, TestLoss: 0.4503, TestAccu: 0.9100
epoch 31[6500/10000 (65%)]: Time:282.07, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.4511, TestAccu: 0.9030
epoch 31[7000/10000 (70%)]: Time:282.52, TrainLoss: 0.2445, TrainAccu: 1.0000, TestLoss: 0.4505, TestAccu: 0.9050
epoch 31[7500/10000 (75%)]: Time:282.98, TrainLoss: 0.0226, TrainAccu: 1.0000, TestLoss: 0.4510, TestAccu: 0.9020
epoch 31[8000/10000 (80%)]: Time:283.45, TrainLoss: 0.1627, TrainAccu: 1.0000, TestLoss: 0.4504, TestAccu: 0.9090
epoch 31[8500/10000 (85%)]: Time:283.92, TrainLoss: 0.0473, TrainAccu: 1.0000, TestLoss: 0.4502, TestAccu: 0.9090
epoch 31[9000/10000 (90%)]: Time:284.39, TrainLoss: 0.2934, TrainAccu: 1.0000, TestLoss: 0.4497, TestAccu: 0.9090
epoch 31[9500/10000 (95%)]: Time:284.85, TrainLoss: 0.0316, TrainAccu: 1.0000, TestLoss: 0.4498, TestAccu: 0.9090
epoch 32[0/10000 (0%)]: Time:285.33, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.4509, TestAccu: 0.8990
epoch 32[500/10000 (5%)]: Time:285.80, TrainLoss: 0.0228, TrainAccu: 1.0000, TestLoss: 0.4501, TestAccu: 0.9080
epoch 32[1000/10000 (10%)]: Time:286.26, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.4506, TestAccu: 0.9010
epoch 32[1500/10000 (15%)]: Time:286.72, TrainLoss: 0.1019, TrainAccu: 1.0000, TestLoss: 0.4493, TestAccu: 0.9090
epoch 32[2000/10000 (20%)]: Time:287.18, TrainLoss: 0.4160, TrainAccu: 1.0000, TestLoss: 0.4494, TestAccu: 0.9090
epoch 32[2500/10000 (25%)]: Time:287.63, TrainLoss: 0.0580, TrainAccu: 1.0000, TestLoss: 0.4494, TestAccu: 0.9090
epoch 32[3000/10000 (30%)]: Time:288.09, TrainLoss: 0.1338, TrainAccu: 1.0000, TestLoss: 0.4497, TestAccu: 0.9070
epoch 32[3500/10000 (35%)]: Time:288.54, TrainLoss: 0.4057, TrainAccu: 1.0000, TestLoss: 0.4490, TestAccu: 0.9090
epoch 32[4000/10000 (40%)]: Time:289.00, TrainLoss: 0.0286, TrainAccu: 1.0000, TestLoss: 0.4502, TestAccu: 0.9010
epoch 32[4500/10000 (45%)]: Time:289.45, TrainLoss: 0.1180, TrainAccu: 1.0000, TestLoss: 0.4495, TestAccu: 0.9080
epoch 32[5000/10000 (50%)]: Time:289.90, TrainLoss: 0.1167, TrainAccu: 1.0000, TestLoss: 0.4498, TestAccu: 0.9080
epoch 32[5500/10000 (55%)]: Time:290.36, TrainLoss: 0.1137, TrainAccu: 1.0000, TestLoss: 0.4493, TestAccu: 0.9130
epoch 32[6000/10000 (60%)]: Time:290.80, TrainLoss: 0.0149, TrainAccu: 1.0000, TestLoss: 0.4496, TestAccu: 0.9080
epoch 32[6500/10000 (65%)]: Time:291.26, TrainLoss: 0.0093, TrainAccu: 1.0000, TestLoss: 0.4499, TestAccu: 0.9060
epoch 32[7000/10000 (70%)]: Time:291.72, TrainLoss: 0.0140, TrainAccu: 1.0000, TestLoss: 0.4490, TestAccu: 0.9090
epoch 32[7500/10000 (75%)]: Time:292.19, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.4489, TestAccu: 0.9100
epoch 32[8000/10000 (80%)]: Time:292.65, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.4493, TestAccu: 0.9090
epoch 32[8500/10000 (85%)]: Time:293.10, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.4498, TestAccu: 0.9070
epoch 32[9000/10000 (90%)]: Time:293.56, TrainLoss: 2.0110, TrainAccu: 0.0000, TestLoss: 0.4499, TestAccu: 0.9060
epoch 32[9500/10000 (95%)]: Time:294.02, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.4489, TestAccu: 0.9090
epoch 33[0/10000 (0%)]: Time:294.52, TrainLoss: 0.0293, TrainAccu: 1.0000, TestLoss: 0.4490, TestAccu: 0.9080
epoch 33[500/10000 (5%)]: Time:295.00, TrainLoss: 1.2436, TrainAccu: 0.0000, TestLoss: 0.4487, TestAccu: 0.9070
epoch 33[1000/10000 (10%)]: Time:295.45, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.4487, TestAccu: 0.9040
epoch 33[1500/10000 (15%)]: Time:295.90, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.4479, TestAccu: 0.9100
epoch 33[2000/10000 (20%)]: Time:296.36, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.4487, TestAccu: 0.9060
epoch 33[2500/10000 (25%)]: Time:296.82, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.4482, TestAccu: 0.9100
epoch 33[3000/10000 (30%)]: Time:297.28, TrainLoss: 0.2679, TrainAccu: 1.0000, TestLoss: 0.4484, TestAccu: 0.9090
epoch 33[3500/10000 (35%)]: Time:297.74, TrainLoss: 0.2226, TrainAccu: 1.0000, TestLoss: 0.4482, TestAccu: 0.9100
epoch 33[4000/10000 (40%)]: Time:298.20, TrainLoss: 0.0209, TrainAccu: 1.0000, TestLoss: 0.4480, TestAccu: 0.9090
epoch 33[4500/10000 (45%)]: Time:298.66, TrainLoss: 0.0257, TrainAccu: 1.0000, TestLoss: 0.4485, TestAccu: 0.9060
epoch 33[5000/10000 (50%)]: Time:299.12, TrainLoss: 0.5952, TrainAccu: 1.0000, TestLoss: 0.4482, TestAccu: 0.9090
epoch 33[5500/10000 (55%)]: Time:299.58, TrainLoss: 0.0573, TrainAccu: 1.0000, TestLoss: 0.4476, TestAccu: 0.9150
