epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 23[0/10000 (0%)]: Time:213.91, TrainLoss: 0.4823, TrainAccu: 1.0000, TestLoss: 0.3860, TestAccu: 0.9160
epoch 23[500/10000 (5%)]: Time:214.64, TrainLoss: 0.2399, TrainAccu: 1.0000, TestLoss: 0.3864, TestAccu: 0.9130
epoch 23[1000/10000 (10%)]: Time:215.20, TrainLoss: 0.3587, TrainAccu: 1.0000, TestLoss: 0.3864, TestAccu: 0.9140
epoch 23[1500/10000 (15%)]: Time:215.71, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3862, TestAccu: 0.9110
epoch 23[2000/10000 (20%)]: Time:216.19, TrainLoss: 0.1571, TrainAccu: 1.0000, TestLoss: 0.3857, TestAccu: 0.9140
epoch 23[2500/10000 (25%)]: Time:216.68, TrainLoss: 0.4025, TrainAccu: 1.0000, TestLoss: 0.3854, TestAccu: 0.9160
epoch 23[3000/10000 (30%)]: Time:217.16, TrainLoss: 0.4405, TrainAccu: 1.0000, TestLoss: 0.3867, TestAccu: 0.9080
epoch 23[3500/10000 (35%)]: Time:217.64, TrainLoss: 0.1912, TrainAccu: 1.0000, TestLoss: 0.3849, TestAccu: 0.9150
epoch 23[4000/10000 (40%)]: Time:218.11, TrainLoss: 0.0927, TrainAccu: 1.0000, TestLoss: 0.3863, TestAccu: 0.9150
epoch 23[4500/10000 (45%)]: Time:218.61, TrainLoss: 0.0999, TrainAccu: 1.0000, TestLoss: 0.3860, TestAccu: 0.9130
epoch 23[5000/10000 (50%)]: Time:219.15, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3843, TestAccu: 0.9200
epoch 23[5500/10000 (55%)]: Time:219.66, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3839, TestAccu: 0.9180
epoch 23[6000/10000 (60%)]: Time:220.13, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.3847, TestAccu: 0.9140
epoch 23[6500/10000 (65%)]: Time:220.62, TrainLoss: 0.1111, TrainAccu: 1.0000, TestLoss: 0.3850, TestAccu: 0.9180
epoch 23[7000/10000 (70%)]: Time:221.11, TrainLoss: 0.0161, TrainAccu: 1.0000, TestLoss: 0.3858, TestAccu: 0.9110
epoch 23[7500/10000 (75%)]: Time:221.59, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3845, TestAccu: 0.9180
epoch 23[8000/10000 (80%)]: Time:222.07, TrainLoss: 0.0290, TrainAccu: 1.0000, TestLoss: 0.3855, TestAccu: 0.9180
epoch 23[8500/10000 (85%)]: Time:222.55, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.3846, TestAccu: 0.9190
epoch 23[9000/10000 (90%)]: Time:223.03, TrainLoss: 0.1673, TrainAccu: 1.0000, TestLoss: 0.3860, TestAccu: 0.9150
epoch 23[9500/10000 (95%)]: Time:223.51, TrainLoss: 0.0285, TrainAccu: 1.0000, TestLoss: 0.3850, TestAccu: 0.9170
epoch 24[0/10000 (0%)]: Time:224.03, TrainLoss: 0.0933, TrainAccu: 1.0000, TestLoss: 0.3854, TestAccu: 0.9130
epoch 24[500/10000 (5%)]: Time:224.51, TrainLoss: 0.0210, TrainAccu: 1.0000, TestLoss: 0.3854, TestAccu: 0.9120
epoch 24[1000/10000 (10%)]: Time:224.98, TrainLoss: 0.0699, TrainAccu: 1.0000, TestLoss: 0.3860, TestAccu: 0.9120
epoch 24[1500/10000 (15%)]: Time:225.45, TrainLoss: 0.0232, TrainAccu: 1.0000, TestLoss: 0.3863, TestAccu: 0.9090
epoch 24[2000/10000 (20%)]: Time:225.94, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.3863, TestAccu: 0.9090
epoch 24[2500/10000 (25%)]: Time:226.41, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3818, TestAccu: 0.9260
epoch 24[3000/10000 (30%)]: Time:226.88, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3841, TestAccu: 0.9110
epoch 24[3500/10000 (35%)]: Time:227.34, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3829, TestAccu: 0.9170
epoch 24[4000/10000 (40%)]: Time:227.81, TrainLoss: 0.0412, TrainAccu: 1.0000, TestLoss: 0.3846, TestAccu: 0.9090
epoch 24[4500/10000 (45%)]: Time:228.28, TrainLoss: 0.0176, TrainAccu: 1.0000, TestLoss: 0.3817, TestAccu: 0.9150
epoch 24[5000/10000 (50%)]: Time:228.78, TrainLoss: 0.0924, TrainAccu: 1.0000, TestLoss: 0.3819, TestAccu: 0.9130
epoch 24[5500/10000 (55%)]: Time:229.29, TrainLoss: 0.0991, TrainAccu: 1.0000, TestLoss: 0.3814, TestAccu: 0.9160
epoch 24[6000/10000 (60%)]: Time:229.79, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3825, TestAccu: 0.9120
epoch 24[6500/10000 (65%)]: Time:230.27, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3815, TestAccu: 0.9180
epoch 24[7000/10000 (70%)]: Time:230.74, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3828, TestAccu: 0.9160
epoch 24[7500/10000 (75%)]: Time:231.22, TrainLoss: 0.0588, TrainAccu: 1.0000, TestLoss: 0.3843, TestAccu: 0.9140
epoch 24[8000/10000 (80%)]: Time:231.72, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3839, TestAccu: 0.9140
epoch 24[8500/10000 (85%)]: Time:232.19, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.3838, TestAccu: 0.9110
epoch 24[9000/10000 (90%)]: Time:232.68, TrainLoss: 0.1254, TrainAccu: 1.0000, TestLoss: 0.3837, TestAccu: 0.9150
epoch 24[9500/10000 (95%)]: Time:233.16, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3850, TestAccu: 0.9180
epoch 25[0/10000 (0%)]: Time:233.67, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3843, TestAccu: 0.9160
epoch 25[500/10000 (5%)]: Time:234.15, TrainLoss: 0.0143, TrainAccu: 1.0000, TestLoss: 0.3833, TestAccu: 0.9230
epoch 25[1000/10000 (10%)]: Time:234.63, TrainLoss: 0.1020, TrainAccu: 1.0000, TestLoss: 0.3853, TestAccu: 0.9140
epoch 25[1500/10000 (15%)]: Time:235.11, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.3862, TestAccu: 0.9070
epoch 25[2000/10000 (20%)]: Time:235.58, TrainLoss: 0.8072, TrainAccu: 0.0000, TestLoss: 0.3865, TestAccu: 0.9060
epoch 25[2500/10000 (25%)]: Time:236.05, TrainLoss: 0.0131, TrainAccu: 1.0000, TestLoss: 0.3842, TestAccu: 0.9160
epoch 25[3000/10000 (30%)]: Time:236.52, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3839, TestAccu: 0.9160
epoch 25[3500/10000 (35%)]: Time:236.99, TrainLoss: 0.1101, TrainAccu: 1.0000, TestLoss: 0.3832, TestAccu: 0.9120
epoch 25[4000/10000 (40%)]: Time:237.46, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3825, TestAccu: 0.9120
epoch 25[4500/10000 (45%)]: Time:237.94, TrainLoss: 0.0346, TrainAccu: 1.0000, TestLoss: 0.3818, TestAccu: 0.9160
epoch 25[5000/10000 (50%)]: Time:238.47, TrainLoss: 0.3058, TrainAccu: 1.0000, TestLoss: 0.3817, TestAccu: 0.9200
epoch 25[5500/10000 (55%)]: Time:239.00, TrainLoss: 0.0675, TrainAccu: 1.0000, TestLoss: 0.3813, TestAccu: 0.9200
epoch 25[6000/10000 (60%)]: Time:239.49, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3836, TestAccu: 0.9110
epoch 25[6500/10000 (65%)]: Time:239.97, TrainLoss: 0.6253, TrainAccu: 1.0000, TestLoss: 0.3830, TestAccu: 0.9150
epoch 25[7000/10000 (70%)]: Time:240.45, TrainLoss: 0.0172, TrainAccu: 1.0000, TestLoss: 0.3841, TestAccu: 0.9160
epoch 25[7500/10000 (75%)]: Time:240.92, TrainLoss: 1.9718, TrainAccu: 0.0000, TestLoss: 0.3859, TestAccu: 0.9110
epoch 25[8000/10000 (80%)]: Time:241.38, TrainLoss: 0.2645, TrainAccu: 1.0000, TestLoss: 0.3832, TestAccu: 0.9190
epoch 25[8500/10000 (85%)]: Time:241.85, TrainLoss: 0.0227, TrainAccu: 1.0000, TestLoss: 0.3833, TestAccu: 0.9150
epoch 25[9000/10000 (90%)]: Time:242.32, TrainLoss: 0.0094, TrainAccu: 1.0000, TestLoss: 0.3831, TestAccu: 0.9170
epoch 25[9500/10000 (95%)]: Time:242.79, TrainLoss: 0.0326, TrainAccu: 1.0000, TestLoss: 0.3844, TestAccu: 0.9110
epoch 26[0/10000 (0%)]: Time:243.30, TrainLoss: 3.9609, TrainAccu: 0.0000, TestLoss: 0.3847, TestAccu: 0.9100
epoch 26[500/10000 (5%)]: Time:243.79, TrainLoss: 0.3825, TrainAccu: 1.0000, TestLoss: 0.3845, TestAccu: 0.9150
epoch 26[1000/10000 (10%)]: Time:244.26, TrainLoss: 0.0300, TrainAccu: 1.0000, TestLoss: 0.3832, TestAccu: 0.9150
epoch 26[1500/10000 (15%)]: Time:244.74, TrainLoss: 1.4827, TrainAccu: 0.0000, TestLoss: 0.3832, TestAccu: 0.9130
epoch 26[2000/10000 (20%)]: Time:245.21, TrainLoss: 0.0379, TrainAccu: 1.0000, TestLoss: 0.3821, TestAccu: 0.9130
epoch 26[2500/10000 (25%)]: Time:245.67, TrainLoss: 0.1987, TrainAccu: 1.0000, TestLoss: 0.3837, TestAccu: 0.9170
epoch 26[3000/10000 (30%)]: Time:246.15, TrainLoss: 0.0144, TrainAccu: 1.0000, TestLoss: 0.3845, TestAccu: 0.9170
epoch 26[3500/10000 (35%)]: Time:246.62, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.3845, TestAccu: 0.9060
epoch 26[4000/10000 (40%)]: Time:247.09, TrainLoss: 0.0121, TrainAccu: 1.0000, TestLoss: 0.3835, TestAccu: 0.9100
epoch 26[4500/10000 (45%)]: Time:247.56, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3807, TestAccu: 0.9200
epoch 26[5000/10000 (50%)]: Time:248.05, TrainLoss: 0.0432, TrainAccu: 1.0000, TestLoss: 0.3805, TestAccu: 0.9220
epoch 26[5500/10000 (55%)]: Time:248.53, TrainLoss: 0.4223, TrainAccu: 1.0000, TestLoss: 0.3811, TestAccu: 0.9200
epoch 26[6000/10000 (60%)]: Time:249.00, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3817, TestAccu: 0.9170
epoch 26[6500/10000 (65%)]: Time:249.47, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.3812, TestAccu: 0.9190
epoch 26[7000/10000 (70%)]: Time:249.93, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3814, TestAccu: 0.9120
epoch 26[7500/10000 (75%)]: Time:250.46, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3811, TestAccu: 0.9150
epoch 26[8000/10000 (80%)]: Time:250.99, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.3823, TestAccu: 0.9100
epoch 26[8500/10000 (85%)]: Time:251.49, TrainLoss: 0.0197, TrainAccu: 1.0000, TestLoss: 0.3811, TestAccu: 0.9120
epoch 26[9000/10000 (90%)]: Time:251.96, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3801, TestAccu: 0.9200
epoch 26[9500/10000 (95%)]: Time:252.43, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3806, TestAccu: 0.9180
epoch 27[0/10000 (0%)]: Time:252.97, TrainLoss: 0.3144, TrainAccu: 1.0000, TestLoss: 0.3802, TestAccu: 0.9180
epoch 27[500/10000 (5%)]: Time:253.49, TrainLoss: 0.3346, TrainAccu: 1.0000, TestLoss: 0.3808, TestAccu: 0.9180
epoch 27[1000/10000 (10%)]: Time:253.97, TrainLoss: 2.0796, TrainAccu: 0.0000, TestLoss: 0.3796, TestAccu: 0.9120
epoch 27[1500/10000 (15%)]: Time:254.45, TrainLoss: 0.1481, TrainAccu: 1.0000, TestLoss: 0.3799, TestAccu: 0.9190
epoch 27[2000/10000 (20%)]: Time:254.99, TrainLoss: 0.0668, TrainAccu: 1.0000, TestLoss: 0.3799, TestAccu: 0.9210
epoch 27[2500/10000 (25%)]: Time:255.46, TrainLoss: 0.5101, TrainAccu: 1.0000, TestLoss: 0.3818, TestAccu: 0.9190
epoch 27[3000/10000 (30%)]: Time:255.93, TrainLoss: 0.0342, TrainAccu: 1.0000, TestLoss: 0.3835, TestAccu: 0.9100
epoch 27[3500/10000 (35%)]: Time:256.44, TrainLoss: 0.1725, TrainAccu: 1.0000, TestLoss: 0.3814, TestAccu: 0.9160
epoch 27[4000/10000 (40%)]: Time:256.93, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.3794, TestAccu: 0.9250
epoch 27[4500/10000 (45%)]: Time:257.43, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.3802, TestAccu: 0.9190
epoch 27[5000/10000 (50%)]: Time:257.91, TrainLoss: 0.0154, TrainAccu: 1.0000, TestLoss: 0.3815, TestAccu: 0.9140
epoch 27[5500/10000 (55%)]: Time:258.42, TrainLoss: 0.0514, TrainAccu: 1.0000, TestLoss: 0.3811, TestAccu: 0.9170
epoch 27[6000/10000 (60%)]: Time:258.90, TrainLoss: 0.5686, TrainAccu: 1.0000, TestLoss: 0.3813, TestAccu: 0.9180
epoch 27[6500/10000 (65%)]: Time:259.40, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3834, TestAccu: 0.9090
epoch 27[7000/10000 (70%)]: Time:259.87, TrainLoss: 0.1857, TrainAccu: 1.0000, TestLoss: 0.3817, TestAccu: 0.9180
epoch 27[7500/10000 (75%)]: Time:260.35, TrainLoss: 0.2552, TrainAccu: 1.0000, TestLoss: 0.3816, TestAccu: 0.9140
epoch 27[8000/10000 (80%)]: Time:260.81, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3815, TestAccu: 0.9160
epoch 27[8500/10000 (85%)]: Time:261.29, TrainLoss: 0.0456, TrainAccu: 1.0000, TestLoss: 0.3816, TestAccu: 0.9130
epoch 27[9000/10000 (90%)]: Time:261.75, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3817, TestAccu: 0.9150
epoch 27[9500/10000 (95%)]: Time:262.21, TrainLoss: 0.0170, TrainAccu: 1.0000, TestLoss: 0.3809, TestAccu: 0.9180
epoch 28[0/10000 (0%)]: Time:262.74, TrainLoss: 1.6735, TrainAccu: 0.0000, TestLoss: 0.3827, TestAccu: 0.9080
epoch 28[500/10000 (5%)]: Time:263.23, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.3804, TestAccu: 0.9190
epoch 28[1000/10000 (10%)]: Time:263.69, TrainLoss: 0.0662, TrainAccu: 1.0000, TestLoss: 0.3816, TestAccu: 0.9120
epoch 28[1500/10000 (15%)]: Time:264.15, TrainLoss: 0.2783, TrainAccu: 1.0000, TestLoss: 0.3824, TestAccu: 0.9080
epoch 28[2000/10000 (20%)]: Time:264.63, TrainLoss: 0.0123, TrainAccu: 1.0000, TestLoss: 0.3808, TestAccu: 0.9160
epoch 28[2500/10000 (25%)]: Time:265.11, TrainLoss: 0.1056, TrainAccu: 1.0000, TestLoss: 0.3798, TestAccu: 0.9180
epoch 28[3000/10000 (30%)]: Time:265.59, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3799, TestAccu: 0.9180
epoch 28[3500/10000 (35%)]: Time:266.05, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3807, TestAccu: 0.9120
epoch 28[4000/10000 (40%)]: Time:266.54, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.3790, TestAccu: 0.9180
epoch 28[4500/10000 (45%)]: Time:267.05, TrainLoss: 0.0765, TrainAccu: 1.0000, TestLoss: 0.3815, TestAccu: 0.9140
epoch 28[5000/10000 (50%)]: Time:267.54, TrainLoss: 0.0292, TrainAccu: 1.0000, TestLoss: 0.3800, TestAccu: 0.9170
epoch 28[5500/10000 (55%)]: Time:268.00, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3804, TestAccu: 0.9170
epoch 28[6000/10000 (60%)]: Time:268.46, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.3797, TestAccu: 0.9180
epoch 28[6500/10000 (65%)]: Time:268.92, TrainLoss: 0.5300, TrainAccu: 1.0000, TestLoss: 0.3806, TestAccu: 0.9170
epoch 28[7000/10000 (70%)]: Time:269.39, TrainLoss: 0.0681, TrainAccu: 1.0000, TestLoss: 0.3799, TestAccu: 0.9180
epoch 28[7500/10000 (75%)]: Time:269.84, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.3797, TestAccu: 0.9180
epoch 28[8000/10000 (80%)]: Time:270.31, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.3792, TestAccu: 0.9180
epoch 28[8500/10000 (85%)]: Time:270.91, TrainLoss: 1.4621, TrainAccu: 0.0000, TestLoss: 0.3790, TestAccu: 0.9180
epoch 28[9000/10000 (90%)]: Time:271.40, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3790, TestAccu: 0.9150
epoch 28[9500/10000 (95%)]: Time:271.87, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.3781, TestAccu: 0.9190
epoch 29[0/10000 (0%)]: Time:272.38, TrainLoss: 2.9147, TrainAccu: 0.0000, TestLoss: 0.3797, TestAccu: 0.9110
epoch 29[500/10000 (5%)]: Time:272.84, TrainLoss: 0.9911, TrainAccu: 0.0000, TestLoss: 0.3774, TestAccu: 0.9200
epoch 29[1000/10000 (10%)]: Time:273.31, TrainLoss: 0.0278, TrainAccu: 1.0000, TestLoss: 0.3782, TestAccu: 0.9200
epoch 29[1500/10000 (15%)]: Time:273.87, TrainLoss: 0.0183, TrainAccu: 1.0000, TestLoss: 0.3770, TestAccu: 0.9230
epoch 29[2000/10000 (20%)]: Time:274.34, TrainLoss: 0.0234, TrainAccu: 1.0000, TestLoss: 0.3788, TestAccu: 0.9140
epoch 29[2500/10000 (25%)]: Time:274.85, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3784, TestAccu: 0.9110
epoch 29[3000/10000 (30%)]: Time:275.36, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3778, TestAccu: 0.9180
epoch 29[3500/10000 (35%)]: Time:275.85, TrainLoss: 0.0521, TrainAccu: 1.0000, TestLoss: 0.3792, TestAccu: 0.9200
epoch 29[4000/10000 (40%)]: Time:276.33, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.3816, TestAccu: 0.9130
epoch 29[4500/10000 (45%)]: Time:276.91, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.3809, TestAccu: 0.9110
epoch 29[5000/10000 (50%)]: Time:277.50, TrainLoss: 0.3680, TrainAccu: 1.0000, TestLoss: 0.3804, TestAccu: 0.9160
epoch 29[5500/10000 (55%)]: Time:278.00, TrainLoss: 0.0488, TrainAccu: 1.0000, TestLoss: 0.3784, TestAccu: 0.9210
epoch 29[6000/10000 (60%)]: Time:278.46, TrainLoss: 0.2357, TrainAccu: 1.0000, TestLoss: 0.3790, TestAccu: 0.9210
epoch 29[6500/10000 (65%)]: Time:278.93, TrainLoss: 0.0698, TrainAccu: 1.0000, TestLoss: 0.3794, TestAccu: 0.9130
epoch 29[7000/10000 (70%)]: Time:279.43, TrainLoss: 0.1082, TrainAccu: 1.0000, TestLoss: 0.3783, TestAccu: 0.9170
epoch 29[7500/10000 (75%)]: Time:279.89, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.3785, TestAccu: 0.9170
epoch 29[8000/10000 (80%)]: Time:280.36, TrainLoss: 0.0318, TrainAccu: 1.0000, TestLoss: 0.3780, TestAccu: 0.9170
epoch 29[8500/10000 (85%)]: Time:280.82, TrainLoss: 1.7736, TrainAccu: 0.0000, TestLoss: 0.3798, TestAccu: 0.9070
epoch 29[9000/10000 (90%)]: Time:281.27, TrainLoss: 0.0175, TrainAccu: 1.0000, TestLoss: 0.3766, TestAccu: 0.9200
epoch 29[9500/10000 (95%)]: Time:281.72, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3793, TestAccu: 0.9110
epoch 30[0/10000 (0%)]: Time:282.23, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3786, TestAccu: 0.9140
epoch 30[500/10000 (5%)]: Time:282.71, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3795, TestAccu: 0.9130
epoch 30[1000/10000 (10%)]: Time:283.17, TrainLoss: 0.0560, TrainAccu: 1.0000, TestLoss: 0.3775, TestAccu: 0.9170
epoch 30[1500/10000 (15%)]: Time:283.64, TrainLoss: 0.0397, TrainAccu: 1.0000, TestLoss: 0.3766, TestAccu: 0.9180
epoch 30[2000/10000 (20%)]: Time:284.10, TrainLoss: 0.4207, TrainAccu: 1.0000, TestLoss: 0.3788, TestAccu: 0.9120
epoch 30[2500/10000 (25%)]: Time:284.57, TrainLoss: 0.1672, TrainAccu: 1.0000, TestLoss: 0.3787, TestAccu: 0.9160
epoch 30[3000/10000 (30%)]: Time:285.02, TrainLoss: 2.1789, TrainAccu: 0.0000, TestLoss: 0.3774, TestAccu: 0.9230
epoch 30[3500/10000 (35%)]: Time:285.48, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3783, TestAccu: 0.9200
epoch 30[4000/10000 (40%)]: Time:285.98, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3784, TestAccu: 0.9170
epoch 30[4500/10000 (45%)]: Time:286.43, TrainLoss: 0.2933, TrainAccu: 1.0000, TestLoss: 0.3787, TestAccu: 0.9190
epoch 30[5000/10000 (50%)]: Time:286.92, TrainLoss: 0.0143, TrainAccu: 1.0000, TestLoss: 0.3788, TestAccu: 0.9170
epoch 30[5500/10000 (55%)]: Time:287.40, TrainLoss: 0.1587, TrainAccu: 1.0000, TestLoss: 0.3781, TestAccu: 0.9190
epoch 30[6000/10000 (60%)]: Time:287.85, TrainLoss: 0.0464, TrainAccu: 1.0000, TestLoss: 0.3782, TestAccu: 0.9190
epoch 30[6500/10000 (65%)]: Time:288.33, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3785, TestAccu: 0.9190
epoch 30[7000/10000 (70%)]: Time:288.79, TrainLoss: 0.8124, TrainAccu: 0.0000, TestLoss: 0.3778, TestAccu: 0.9210
epoch 30[7500/10000 (75%)]: Time:289.27, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.3786, TestAccu: 0.9120
epoch 30[8000/10000 (80%)]: Time:289.72, TrainLoss: 0.2492, TrainAccu: 1.0000, TestLoss: 0.3766, TestAccu: 0.9190
epoch 30[8500/10000 (85%)]: Time:290.21, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3755, TestAccu: 0.9180
epoch 30[9000/10000 (90%)]: Time:290.67, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3767, TestAccu: 0.9190
epoch 30[9500/10000 (95%)]: Time:291.13, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3767, TestAccu: 0.9130
epoch 31[0/10000 (0%)]: Time:291.62, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3763, TestAccu: 0.9210
epoch 31[500/10000 (5%)]: Time:292.09, TrainLoss: 0.1180, TrainAccu: 1.0000, TestLoss: 0.3773, TestAccu: 0.9160
epoch 31[1000/10000 (10%)]: Time:292.59, TrainLoss: 0.1323, TrainAccu: 1.0000, TestLoss: 0.3763, TestAccu: 0.9180
epoch 31[1500/10000 (15%)]: Time:293.05, TrainLoss: 1.3969, TrainAccu: 0.0000, TestLoss: 0.3774, TestAccu: 0.9200
epoch 31[2000/10000 (20%)]: Time:293.51, TrainLoss: 0.3638, TrainAccu: 1.0000, TestLoss: 0.3787, TestAccu: 0.9170
epoch 31[2500/10000 (25%)]: Time:293.96, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.3806, TestAccu: 0.9100
epoch 31[3000/10000 (30%)]: Time:294.41, TrainLoss: 0.0224, TrainAccu: 1.0000, TestLoss: 0.3792, TestAccu: 0.9120
epoch 31[3500/10000 (35%)]: Time:294.86, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.3785, TestAccu: 0.9170
epoch 31[4000/10000 (40%)]: Time:295.33, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3792, TestAccu: 0.9190
epoch 31[4500/10000 (45%)]: Time:295.78, TrainLoss: 2.0437, TrainAccu: 0.0000, TestLoss: 0.3810, TestAccu: 0.9110
epoch 31[5000/10000 (50%)]: Time:296.24, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3783, TestAccu: 0.9160
epoch 31[5500/10000 (55%)]: Time:296.69, TrainLoss: 0.1562, TrainAccu: 1.0000, TestLoss: 0.3775, TestAccu: 0.9120
epoch 31[6000/10000 (60%)]: Time:297.14, TrainLoss: 0.4980, TrainAccu: 1.0000, TestLoss: 0.3769, TestAccu: 0.9200
epoch 31[6500/10000 (65%)]: Time:297.62, TrainLoss: 0.4741, TrainAccu: 1.0000, TestLoss: 0.3766, TestAccu: 0.9190
epoch 31[7000/10000 (70%)]: Time:298.11, TrainLoss: 0.0104, TrainAccu: 1.0000, TestLoss: 0.3762, TestAccu: 0.9190
epoch 31[7500/10000 (75%)]: Time:298.57, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3746, TestAccu: 0.9200
epoch 31[8000/10000 (80%)]: Time:299.04, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.3753, TestAccu: 0.9180
epoch 31[8500/10000 (85%)]: Time:299.50, TrainLoss: 0.0594, TrainAccu: 1.0000, TestLoss: 0.3756, TestAccu: 0.9210
epoch 31[9000/10000 (90%)]: Time:299.97, TrainLoss: 0.0842, TrainAccu: 1.0000, TestLoss: 0.3775, TestAccu: 0.9170
epoch 31[9500/10000 (95%)]: Time:300.44, TrainLoss: 0.0095, TrainAccu: 1.0000, TestLoss: 0.3766, TestAccu: 0.9180
epoch 32[0/10000 (0%)]: Time:300.93, TrainLoss: 0.0381, TrainAccu: 1.0000, TestLoss: 0.3773, TestAccu: 0.9130
epoch 32[500/10000 (5%)]: Time:301.39, TrainLoss: 0.0191, TrainAccu: 1.0000, TestLoss: 0.3768, TestAccu: 0.9180
epoch 32[1000/10000 (10%)]: Time:301.85, TrainLoss: 0.9485, TrainAccu: 0.0000, TestLoss: 0.3754, TestAccu: 0.9190
epoch 32[1500/10000 (15%)]: Time:302.31, TrainLoss: 0.1158, TrainAccu: 1.0000, TestLoss: 0.3778, TestAccu: 0.9180
epoch 32[2000/10000 (20%)]: Time:302.76, TrainLoss: 0.2836, TrainAccu: 1.0000, TestLoss: 0.3770, TestAccu: 0.9180
