iteration 1: Time:0.01, TrainLoss: 0.7338, TrainAccu: 0.2670, TestLoss: 0.7430, TestAccu: 0.3320
iteration 443: Time:3.17, TrainLoss: 0.2378, TrainAccu: 0.9115, TestLoss: 0.2597, TestAccu: 0.9000
iteration 444: Time:3.18, TrainLoss: 0.2378, TrainAccu: 0.9115, TestLoss: 0.2597, TestAccu: 0.9000
iteration 445: Time:3.18, TrainLoss: 0.2377, TrainAccu: 0.9115, TestLoss: 0.2597, TestAccu: 0.9010
iteration 446: Time:3.19, TrainLoss: 0.2377, TrainAccu: 0.9115, TestLoss: 0.2597, TestAccu: 0.9010
iteration 447: Time:3.20, TrainLoss: 0.2377, TrainAccu: 0.9113, TestLoss: 0.2597, TestAccu: 0.9010
iteration 448: Time:3.20, TrainLoss: 0.2377, TrainAccu: 0.9110, TestLoss: 0.2597, TestAccu: 0.9010
iteration 449: Time:3.21, TrainLoss: 0.2376, TrainAccu: 0.9110, TestLoss: 0.2598, TestAccu: 0.9010
iteration 450: Time:3.22, TrainLoss: 0.2376, TrainAccu: 0.9110, TestLoss: 0.2598, TestAccu: 0.9010
iteration 451: Time:3.22, TrainLoss: 0.2376, TrainAccu: 0.9110, TestLoss: 0.2598, TestAccu: 0.9010
iteration 452: Time:3.23, TrainLoss: 0.2376, TrainAccu: 0.9110, TestLoss: 0.2598, TestAccu: 0.9010
iteration 453: Time:3.24, TrainLoss: 0.2375, TrainAccu: 0.9110, TestLoss: 0.2598, TestAccu: 0.9010
iteration 454: Time:3.25, TrainLoss: 0.2375, TrainAccu: 0.9110, TestLoss: 0.2598, TestAccu: 0.9010
iteration 455: Time:3.25, TrainLoss: 0.2375, TrainAccu: 0.9110, TestLoss: 0.2599, TestAccu: 0.9010
iteration 456: Time:3.26, TrainLoss: 0.2374, TrainAccu: 0.9110, TestLoss: 0.2599, TestAccu: 0.9010
iteration 457: Time:3.27, TrainLoss: 0.2374, TrainAccu: 0.9110, TestLoss: 0.2600, TestAccu: 0.9010
iteration 458: Time:3.27, TrainLoss: 0.2374, TrainAccu: 0.9110, TestLoss: 0.2600, TestAccu: 0.9010
iteration 459: Time:3.28, TrainLoss: 0.2374, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 460: Time:3.29, TrainLoss: 0.2373, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 461: Time:3.29, TrainLoss: 0.2373, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 462: Time:3.30, TrainLoss: 0.2373, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 463: Time:3.31, TrainLoss: 0.2373, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 464: Time:3.31, TrainLoss: 0.2372, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 465: Time:3.32, TrainLoss: 0.2372, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 466: Time:3.33, TrainLoss: 0.2372, TrainAccu: 0.9110, TestLoss: 0.2601, TestAccu: 0.9010
iteration 467: Time:3.33, TrainLoss: 0.2371, TrainAccu: 0.9110, TestLoss: 0.2602, TestAccu: 0.9000
iteration 468: Time:3.34, TrainLoss: 0.2371, TrainAccu: 0.9110, TestLoss: 0.2602, TestAccu: 0.9000
iteration 469: Time:3.35, TrainLoss: 0.2371, TrainAccu: 0.9110, TestLoss: 0.2602, TestAccu: 0.9000
iteration 470: Time:3.35, TrainLoss: 0.2370, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 471: Time:3.36, TrainLoss: 0.2370, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 472: Time:3.37, TrainLoss: 0.2370, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 473: Time:3.37, TrainLoss: 0.2370, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 474: Time:3.38, TrainLoss: 0.2369, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 475: Time:3.39, TrainLoss: 0.2369, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 476: Time:3.40, TrainLoss: 0.2368, TrainAccu: 0.9110, TestLoss: 0.2613, TestAccu: 0.8990
iteration 477: Time:3.40, TrainLoss: 0.2368, TrainAccu: 0.9110, TestLoss: 0.2612, TestAccu: 0.8990
iteration 478: Time:3.41, TrainLoss: 0.2367, TrainAccu: 0.9110, TestLoss: 0.2611, TestAccu: 0.9000
iteration 479: Time:3.42, TrainLoss: 0.2366, TrainAccu: 0.9110, TestLoss: 0.2611, TestAccu: 0.9000
iteration 480: Time:3.43, TrainLoss: 0.2365, TrainAccu: 0.9110, TestLoss: 0.2610, TestAccu: 0.9000
iteration 481: Time:3.43, TrainLoss: 0.2364, TrainAccu: 0.9113, TestLoss: 0.2607, TestAccu: 0.9010
iteration 482: Time:3.44, TrainLoss: 0.2363, TrainAccu: 0.9110, TestLoss: 0.2606, TestAccu: 0.9010
iteration 483: Time:3.45, TrainLoss: 0.2362, TrainAccu: 0.9113, TestLoss: 0.2605, TestAccu: 0.9010
iteration 484: Time:3.46, TrainLoss: 0.2361, TrainAccu: 0.9115, TestLoss: 0.2603, TestAccu: 0.9010
iteration 485: Time:3.46, TrainLoss: 0.2359, TrainAccu: 0.9115, TestLoss: 0.2602, TestAccu: 0.9010
iteration 486: Time:3.47, TrainLoss: 0.2358, TrainAccu: 0.9125, TestLoss: 0.2601, TestAccu: 0.9010
iteration 487: Time:3.48, TrainLoss: 0.2357, TrainAccu: 0.9123, TestLoss: 0.2600, TestAccu: 0.9010
iteration 488: Time:3.49, TrainLoss: 0.2355, TrainAccu: 0.9127, TestLoss: 0.2598, TestAccu: 0.9010
iteration 489: Time:3.49, TrainLoss: 0.2353, TrainAccu: 0.9120, TestLoss: 0.2598, TestAccu: 0.9010
iteration 490: Time:3.50, TrainLoss: 0.2352, TrainAccu: 0.9125, TestLoss: 0.2596, TestAccu: 0.9010
iteration 491: Time:3.51, TrainLoss: 0.2350, TrainAccu: 0.9125, TestLoss: 0.2594, TestAccu: 0.9020
iteration 492: Time:3.51, TrainLoss: 0.2348, TrainAccu: 0.9127, TestLoss: 0.2589, TestAccu: 0.9020
iteration 493: Time:3.52, TrainLoss: 0.2346, TrainAccu: 0.9127, TestLoss: 0.2586, TestAccu: 0.9020
iteration 494: Time:3.53, TrainLoss: 0.2343, TrainAccu: 0.9127, TestLoss: 0.2583, TestAccu: 0.9010
iteration 495: Time:3.54, TrainLoss: 0.2341, TrainAccu: 0.9127, TestLoss: 0.2580, TestAccu: 0.9010
iteration 496: Time:3.54, TrainLoss: 0.2339, TrainAccu: 0.9133, TestLoss: 0.2577, TestAccu: 0.9030
iteration 497: Time:3.55, TrainLoss: 0.2337, TrainAccu: 0.9130, TestLoss: 0.2574, TestAccu: 0.9030
iteration 498: Time:3.56, TrainLoss: 0.2335, TrainAccu: 0.9137, TestLoss: 0.2570, TestAccu: 0.9040
iteration 499: Time:3.56, TrainLoss: 0.2333, TrainAccu: 0.9140, TestLoss: 0.2568, TestAccu: 0.9040
iteration 500: Time:3.57, TrainLoss: 0.2439, TrainAccu: 0.9073, TestLoss: 0.2467, TestAccu: 0.9120
iteration 501: Time:3.58, TrainLoss: 0.2435, TrainAccu: 0.9073, TestLoss: 0.2465, TestAccu: 0.9120
iteration 502: Time:3.59, TrainLoss: 0.2431, TrainAccu: 0.9077, TestLoss: 0.2463, TestAccu: 0.9120
iteration 503: Time:3.59, TrainLoss: 0.2427, TrainAccu: 0.9075, TestLoss: 0.2461, TestAccu: 0.9120
iteration 504: Time:3.60, TrainLoss: 0.2422, TrainAccu: 0.9077, TestLoss: 0.2460, TestAccu: 0.9120
iteration 505: Time:3.61, TrainLoss: 0.2418, TrainAccu: 0.9083, TestLoss: 0.2458, TestAccu: 0.9120
iteration 506: Time:3.62, TrainLoss: 0.2414, TrainAccu: 0.9080, TestLoss: 0.2456, TestAccu: 0.9130
iteration 507: Time:3.62, TrainLoss: 0.2410, TrainAccu: 0.9083, TestLoss: 0.2454, TestAccu: 0.9120
iteration 508: Time:3.63, TrainLoss: 0.2407, TrainAccu: 0.9085, TestLoss: 0.2452, TestAccu: 0.9120
iteration 509: Time:3.64, TrainLoss: 0.2403, TrainAccu: 0.9087, TestLoss: 0.2451, TestAccu: 0.9120
iteration 510: Time:3.64, TrainLoss: 0.2399, TrainAccu: 0.9093, TestLoss: 0.2449, TestAccu: 0.9120
iteration 511: Time:3.65, TrainLoss: 0.2396, TrainAccu: 0.9095, TestLoss: 0.2447, TestAccu: 0.9120
iteration 512: Time:3.66, TrainLoss: 0.2392, TrainAccu: 0.9097, TestLoss: 0.2446, TestAccu: 0.9120
iteration 513: Time:3.66, TrainLoss: 0.2389, TrainAccu: 0.9103, TestLoss: 0.2445, TestAccu: 0.9120
iteration 514: Time:3.67, TrainLoss: 0.2385, TrainAccu: 0.9103, TestLoss: 0.2443, TestAccu: 0.9120
iteration 515: Time:3.68, TrainLoss: 0.2382, TrainAccu: 0.9107, TestLoss: 0.2442, TestAccu: 0.9130
iteration 516: Time:3.69, TrainLoss: 0.2379, TrainAccu: 0.9110, TestLoss: 0.2440, TestAccu: 0.9120
iteration 517: Time:3.69, TrainLoss: 0.2376, TrainAccu: 0.9115, TestLoss: 0.2439, TestAccu: 0.9130
iteration 518: Time:3.70, TrainLoss: 0.2373, TrainAccu: 0.9115, TestLoss: 0.2438, TestAccu: 0.9120
iteration 519: Time:3.71, TrainLoss: 0.2370, TrainAccu: 0.9117, TestLoss: 0.2437, TestAccu: 0.9120
iteration 520: Time:3.71, TrainLoss: 0.2367, TrainAccu: 0.9120, TestLoss: 0.2435, TestAccu: 0.9110
iteration 521: Time:3.72, TrainLoss: 0.2364, TrainAccu: 0.9123, TestLoss: 0.2434, TestAccu: 0.9110
iteration 522: Time:3.73, TrainLoss: 0.2361, TrainAccu: 0.9125, TestLoss: 0.2433, TestAccu: 0.9110
iteration 523: Time:3.74, TrainLoss: 0.2358, TrainAccu: 0.9130, TestLoss: 0.2432, TestAccu: 0.9110
iteration 524: Time:3.74, TrainLoss: 0.2355, TrainAccu: 0.9133, TestLoss: 0.2431, TestAccu: 0.9100
iteration 525: Time:3.75, TrainLoss: 0.2353, TrainAccu: 0.9135, TestLoss: 0.2430, TestAccu: 0.9100
iteration 526: Time:3.76, TrainLoss: 0.2350, TrainAccu: 0.9137, TestLoss: 0.2429, TestAccu: 0.9100
iteration 527: Time:3.76, TrainLoss: 0.2348, TrainAccu: 0.9137, TestLoss: 0.2428, TestAccu: 0.9100
iteration 528: Time:3.77, TrainLoss: 0.2345, TrainAccu: 0.9135, TestLoss: 0.2427, TestAccu: 0.9100
iteration 529: Time:3.78, TrainLoss: 0.2343, TrainAccu: 0.9135, TestLoss: 0.2427, TestAccu: 0.9100
iteration 530: Time:3.79, TrainLoss: 0.2340, TrainAccu: 0.9135, TestLoss: 0.2426, TestAccu: 0.9090
iteration 531: Time:3.79, TrainLoss: 0.2338, TrainAccu: 0.9133, TestLoss: 0.2425, TestAccu: 0.9100
iteration 532: Time:3.80, TrainLoss: 0.2336, TrainAccu: 0.9135, TestLoss: 0.2424, TestAccu: 0.9100
iteration 533: Time:3.81, TrainLoss: 0.2334, TrainAccu: 0.9135, TestLoss: 0.2423, TestAccu: 0.9110
iteration 534: Time:3.81, TrainLoss: 0.2331, TrainAccu: 0.9137, TestLoss: 0.2423, TestAccu: 0.9120
iteration 535: Time:3.82, TrainLoss: 0.2329, TrainAccu: 0.9140, TestLoss: 0.2422, TestAccu: 0.9120
iteration 536: Time:3.83, TrainLoss: 0.2327, TrainAccu: 0.9143, TestLoss: 0.2421, TestAccu: 0.9120
iteration 537: Time:3.84, TrainLoss: 0.2325, TrainAccu: 0.9140, TestLoss: 0.2421, TestAccu: 0.9110
iteration 538: Time:3.84, TrainLoss: 0.2323, TrainAccu: 0.9140, TestLoss: 0.2420, TestAccu: 0.9110
iteration 539: Time:3.85, TrainLoss: 0.2321, TrainAccu: 0.9140, TestLoss: 0.2419, TestAccu: 0.9110
iteration 540: Time:3.86, TrainLoss: 0.2319, TrainAccu: 0.9143, TestLoss: 0.2419, TestAccu: 0.9110
iteration 541: Time:3.86, TrainLoss: 0.2317, TrainAccu: 0.9143, TestLoss: 0.2418, TestAccu: 0.9110
iteration 542: Time:3.87, TrainLoss: 0.2316, TrainAccu: 0.9143, TestLoss: 0.2418, TestAccu: 0.9110
iteration 543: Time:3.88, TrainLoss: 0.2314, TrainAccu: 0.9143, TestLoss: 0.2417, TestAccu: 0.9110
iteration 544: Time:3.89, TrainLoss: 0.2312, TrainAccu: 0.9147, TestLoss: 0.2416, TestAccu: 0.9110
iteration 545: Time:3.89, TrainLoss: 0.2310, TrainAccu: 0.9150, TestLoss: 0.2416, TestAccu: 0.9110
iteration 546: Time:3.90, TrainLoss: 0.2309, TrainAccu: 0.9155, TestLoss: 0.2416, TestAccu: 0.9110
iteration 547: Time:3.91, TrainLoss: 0.2307, TrainAccu: 0.9157, TestLoss: 0.2415, TestAccu: 0.9100
iteration 548: Time:3.91, TrainLoss: 0.2305, TrainAccu: 0.9160, TestLoss: 0.2415, TestAccu: 0.9100
iteration 549: Time:3.92, TrainLoss: 0.2304, TrainAccu: 0.9160, TestLoss: 0.2414, TestAccu: 0.9100
iteration 550: Time:3.93, TrainLoss: 0.2302, TrainAccu: 0.9157, TestLoss: 0.2414, TestAccu: 0.9100
iteration 551: Time:3.94, TrainLoss: 0.2301, TrainAccu: 0.9153, TestLoss: 0.2413, TestAccu: 0.9100
iteration 552: Time:3.94, TrainLoss: 0.2299, TrainAccu: 0.9153, TestLoss: 0.2413, TestAccu: 0.9100
iteration 553: Time:3.95, TrainLoss: 0.2298, TrainAccu: 0.9150, TestLoss: 0.2413, TestAccu: 0.9100
iteration 554: Time:3.96, TrainLoss: 0.2296, TrainAccu: 0.9153, TestLoss: 0.2412, TestAccu: 0.9100
iteration 555: Time:3.97, TrainLoss: 0.2295, TrainAccu: 0.9155, TestLoss: 0.2412, TestAccu: 0.9100
iteration 556: Time:3.97, TrainLoss: 0.2294, TrainAccu: 0.9155, TestLoss: 0.2412, TestAccu: 0.9100
iteration 557: Time:3.98, TrainLoss: 0.2292, TrainAccu: 0.9157, TestLoss: 0.2411, TestAccu: 0.9100
iteration 558: Time:3.99, TrainLoss: 0.2291, TrainAccu: 0.9160, TestLoss: 0.2411, TestAccu: 0.9100
iteration 559: Time:3.99, TrainLoss: 0.2290, TrainAccu: 0.9163, TestLoss: 0.2411, TestAccu: 0.9100
iteration 560: Time:4.00, TrainLoss: 0.2288, TrainAccu: 0.9163, TestLoss: 0.2411, TestAccu: 0.9100
iteration 561: Time:4.01, TrainLoss: 0.2287, TrainAccu: 0.9163, TestLoss: 0.2410, TestAccu: 0.9100
iteration 562: Time:4.02, TrainLoss: 0.2286, TrainAccu: 0.9163, TestLoss: 0.2410, TestAccu: 0.9100
iteration 563: Time:4.02, TrainLoss: 0.2285, TrainAccu: 0.9165, TestLoss: 0.2410, TestAccu: 0.9100
iteration 564: Time:4.03, TrainLoss: 0.2284, TrainAccu: 0.9165, TestLoss: 0.2410, TestAccu: 0.9100
iteration 565: Time:4.04, TrainLoss: 0.2282, TrainAccu: 0.9167, TestLoss: 0.2409, TestAccu: 0.9100
iteration 566: Time:4.04, TrainLoss: 0.2281, TrainAccu: 0.9167, TestLoss: 0.2409, TestAccu: 0.9100
iteration 567: Time:4.05, TrainLoss: 0.2280, TrainAccu: 0.9173, TestLoss: 0.2409, TestAccu: 0.9100
iteration 568: Time:4.06, TrainLoss: 0.2279, TrainAccu: 0.9175, TestLoss: 0.2409, TestAccu: 0.9100
iteration 569: Time:4.06, TrainLoss: 0.2278, TrainAccu: 0.9175, TestLoss: 0.2409, TestAccu: 0.9100
iteration 570: Time:4.07, TrainLoss: 0.2277, TrainAccu: 0.9175, TestLoss: 0.2408, TestAccu: 0.9100
iteration 571: Time:4.08, TrainLoss: 0.2276, TrainAccu: 0.9177, TestLoss: 0.2408, TestAccu: 0.9100
iteration 572: Time:4.08, TrainLoss: 0.2275, TrainAccu: 0.9180, TestLoss: 0.2408, TestAccu: 0.9100
iteration 573: Time:4.09, TrainLoss: 0.2274, TrainAccu: 0.9180, TestLoss: 0.2408, TestAccu: 0.9100
iteration 574: Time:4.10, TrainLoss: 0.2273, TrainAccu: 0.9180, TestLoss: 0.2408, TestAccu: 0.9100
iteration 575: Time:4.11, TrainLoss: 0.2272, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9090
iteration 576: Time:4.11, TrainLoss: 0.2271, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9090
iteration 577: Time:4.12, TrainLoss: 0.2271, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9090
iteration 578: Time:4.13, TrainLoss: 0.2270, TrainAccu: 0.9180, TestLoss: 0.2408, TestAccu: 0.9090
iteration 579: Time:4.14, TrainLoss: 0.2269, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9090
iteration 580: Time:4.14, TrainLoss: 0.2268, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9090
iteration 581: Time:4.15, TrainLoss: 0.2267, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9090
iteration 582: Time:4.16, TrainLoss: 0.2266, TrainAccu: 0.9175, TestLoss: 0.2407, TestAccu: 0.9090
iteration 583: Time:4.17, TrainLoss: 0.2266, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9090
iteration 584: Time:4.17, TrainLoss: 0.2265, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9090
iteration 585: Time:4.18, TrainLoss: 0.2264, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9090
iteration 586: Time:4.19, TrainLoss: 0.2263, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9090
iteration 587: Time:4.19, TrainLoss: 0.2263, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9090
iteration 588: Time:4.20, TrainLoss: 0.2262, TrainAccu: 0.9175, TestLoss: 0.2407, TestAccu: 0.9080
iteration 589: Time:4.21, TrainLoss: 0.2261, TrainAccu: 0.9175, TestLoss: 0.2407, TestAccu: 0.9080
iteration 590: Time:4.22, TrainLoss: 0.2261, TrainAccu: 0.9175, TestLoss: 0.2407, TestAccu: 0.9080
iteration 591: Time:4.22, TrainLoss: 0.2260, TrainAccu: 0.9175, TestLoss: 0.2407, TestAccu: 0.9080
iteration 592: Time:4.23, TrainLoss: 0.2259, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9070
iteration 593: Time:4.24, TrainLoss: 0.2259, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9070
iteration 594: Time:4.24, TrainLoss: 0.2258, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9070
iteration 595: Time:4.25, TrainLoss: 0.2257, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9070
iteration 596: Time:4.26, TrainLoss: 0.2257, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9070
iteration 597: Time:4.26, TrainLoss: 0.2256, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9070
iteration 598: Time:4.27, TrainLoss: 0.2256, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9070
iteration 599: Time:4.28, TrainLoss: 0.2255, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9070
iteration 600: Time:4.28, TrainLoss: 0.2255, TrainAccu: 0.9177, TestLoss: 0.2407, TestAccu: 0.9070
iteration 601: Time:4.29, TrainLoss: 0.2254, TrainAccu: 0.9180, TestLoss: 0.2407, TestAccu: 0.9070
iteration 602: Time:4.30, TrainLoss: 0.2253, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9060
iteration 603: Time:4.31, TrainLoss: 0.2253, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9060
iteration 604: Time:4.31, TrainLoss: 0.2252, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9060
iteration 605: Time:4.32, TrainLoss: 0.2252, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9060
iteration 606: Time:4.33, TrainLoss: 0.2251, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9060
iteration 607: Time:4.34, TrainLoss: 0.2251, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9060
iteration 608: Time:4.34, TrainLoss: 0.2251, TrainAccu: 0.9183, TestLoss: 0.2407, TestAccu: 0.9070
iteration 609: Time:4.35, TrainLoss: 0.2250, TrainAccu: 0.9185, TestLoss: 0.2407, TestAccu: 0.9070
iteration 610: Time:4.36, TrainLoss: 0.2250, TrainAccu: 0.9185, TestLoss: 0.2407, TestAccu: 0.9070
iteration 611: Time:4.37, TrainLoss: 0.2249, TrainAccu: 0.9187, TestLoss: 0.2407, TestAccu: 0.9070
iteration 612: Time:4.37, TrainLoss: 0.2249, TrainAccu: 0.9187, TestLoss: 0.2407, TestAccu: 0.9070
iteration 613: Time:4.38, TrainLoss: 0.2248, TrainAccu: 0.9185, TestLoss: 0.2408, TestAccu: 0.9070
iteration 614: Time:4.39, TrainLoss: 0.2248, TrainAccu: 0.9185, TestLoss: 0.2408, TestAccu: 0.9080
iteration 615: Time:4.39, TrainLoss: 0.2247, TrainAccu: 0.9185, TestLoss: 0.2408, TestAccu: 0.9080
iteration 616: Time:4.40, TrainLoss: 0.2247, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9080
iteration 617: Time:4.41, TrainLoss: 0.2247, TrainAccu: 0.9180, TestLoss: 0.2408, TestAccu: 0.9080
iteration 618: Time:4.42, TrainLoss: 0.2246, TrainAccu: 0.9177, TestLoss: 0.2408, TestAccu: 0.9080
iteration 619: Time:4.42, TrainLoss: 0.2246, TrainAccu: 0.9180, TestLoss: 0.2408, TestAccu: 0.9080
iteration 620: Time:4.43, TrainLoss: 0.2245, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9080
iteration 621: Time:4.44, TrainLoss: 0.2245, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9080
iteration 622: Time:4.45, TrainLoss: 0.2245, TrainAccu: 0.9183, TestLoss: 0.2408, TestAccu: 0.9080
iteration 623: Time:4.45, TrainLoss: 0.2244, TrainAccu: 0.9185, TestLoss: 0.2408, TestAccu: 0.9080
iteration 624: Time:4.46, TrainLoss: 0.2244, TrainAccu: 0.9185, TestLoss: 0.2408, TestAccu: 0.9080
iteration 625: Time:4.47, TrainLoss: 0.2244, TrainAccu: 0.9185, TestLoss: 0.2408, TestAccu: 0.9080
iteration 626: Time:4.48, TrainLoss: 0.2243, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 627: Time:4.48, TrainLoss: 0.2243, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 628: Time:4.49, TrainLoss: 0.2243, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 629: Time:4.50, TrainLoss: 0.2242, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 630: Time:4.50, TrainLoss: 0.2242, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 631: Time:4.51, TrainLoss: 0.2242, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 632: Time:4.52, TrainLoss: 0.2242, TrainAccu: 0.9185, TestLoss: 0.2409, TestAccu: 0.9080
iteration 633: Time:4.53, TrainLoss: 0.2241, TrainAccu: 0.9187, TestLoss: 0.2409, TestAccu: 0.9080
iteration 634: Time:4.53, TrainLoss: 0.2241, TrainAccu: 0.9190, TestLoss: 0.2409, TestAccu: 0.9080
iteration 635: Time:4.54, TrainLoss: 0.2241, TrainAccu: 0.9190, TestLoss: 0.2409, TestAccu: 0.9080
iteration 636: Time:4.55, TrainLoss: 0.2240, TrainAccu: 0.9190, TestLoss: 0.2409, TestAccu: 0.9080
iteration 637: Time:4.55, TrainLoss: 0.2240, TrainAccu: 0.9190, TestLoss: 0.2410, TestAccu: 0.9080
iteration 638: Time:4.56, TrainLoss: 0.2240, TrainAccu: 0.9190, TestLoss: 0.2410, TestAccu: 0.9080
iteration 639: Time:4.57, TrainLoss: 0.2240, TrainAccu: 0.9190, TestLoss: 0.2410, TestAccu: 0.9070
iteration 640: Time:4.57, TrainLoss: 0.2239, TrainAccu: 0.9193, TestLoss: 0.2410, TestAccu: 0.9070
iteration 641: Time:4.58, TrainLoss: 0.2239, TrainAccu: 0.9193, TestLoss: 0.2410, TestAccu: 0.9070
iteration 642: Time:4.59, TrainLoss: 0.2239, TrainAccu: 0.9193, TestLoss: 0.2410, TestAccu: 0.9080
iteration 643: Time:4.59, TrainLoss: 0.2239, TrainAccu: 0.9190, TestLoss: 0.2410, TestAccu: 0.9080
iteration 644: Time:4.60, TrainLoss: 0.2238, TrainAccu: 0.9190, TestLoss: 0.2410, TestAccu: 0.9080
iteration 645: Time:4.61, TrainLoss: 0.2238, TrainAccu: 0.9190, TestLoss: 0.2410, TestAccu: 0.9080
iteration 646: Time:4.62, TrainLoss: 0.2238, TrainAccu: 0.9193, TestLoss: 0.2410, TestAccu: 0.9080
iteration 647: Time:4.62, TrainLoss: 0.2238, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9080
iteration 648: Time:4.63, TrainLoss: 0.2237, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9080
iteration 649: Time:4.64, TrainLoss: 0.2237, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9070
iteration 650: Time:4.64, TrainLoss: 0.2237, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9070
iteration 651: Time:4.65, TrainLoss: 0.2237, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9070
iteration 652: Time:4.66, TrainLoss: 0.2237, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9070
iteration 653: Time:4.67, TrainLoss: 0.2236, TrainAccu: 0.9195, TestLoss: 0.2411, TestAccu: 0.9070
iteration 654: Time:4.67, TrainLoss: 0.2236, TrainAccu: 0.9195, TestLoss: 0.2411, TestAccu: 0.9070
iteration 655: Time:4.68, TrainLoss: 0.2236, TrainAccu: 0.9193, TestLoss: 0.2411, TestAccu: 0.9080
iteration 656: Time:4.69, TrainLoss: 0.2236, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 657: Time:4.69, TrainLoss: 0.2236, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 658: Time:4.70, TrainLoss: 0.2235, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 659: Time:4.71, TrainLoss: 0.2235, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 660: Time:4.71, TrainLoss: 0.2235, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 661: Time:4.72, TrainLoss: 0.2235, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 662: Time:4.73, TrainLoss: 0.2235, TrainAccu: 0.9193, TestLoss: 0.2412, TestAccu: 0.9080
iteration 663: Time:4.73, TrainLoss: 0.2235, TrainAccu: 0.9195, TestLoss: 0.2412, TestAccu: 0.9080
