epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 27[1500/10000 (15%)]: Time:28.94, TrainLoss: 0.1047, TrainAccu: 1.0000, TestLoss: 0.4452, TestAccu: 0.9080
epoch 27[2000/10000 (20%)]: Time:28.99, TrainLoss: 0.2200, TrainAccu: 0.9000, TestLoss: 0.4449, TestAccu: 0.9130
epoch 27[2500/10000 (25%)]: Time:29.05, TrainLoss: 0.4324, TrainAccu: 0.9000, TestLoss: 0.4454, TestAccu: 0.9070
epoch 27[3000/10000 (30%)]: Time:29.10, TrainLoss: 0.3203, TrainAccu: 0.8000, TestLoss: 0.4455, TestAccu: 0.9050
epoch 27[3500/10000 (35%)]: Time:29.16, TrainLoss: 0.0280, TrainAccu: 1.0000, TestLoss: 0.4455, TestAccu: 0.9050
epoch 27[4000/10000 (40%)]: Time:29.21, TrainLoss: 0.0849, TrainAccu: 1.0000, TestLoss: 0.4447, TestAccu: 0.9090
epoch 27[4500/10000 (45%)]: Time:29.26, TrainLoss: 0.4182, TrainAccu: 0.8000, TestLoss: 0.4452, TestAccu: 0.9050
epoch 27[5000/10000 (50%)]: Time:29.32, TrainLoss: 0.2073, TrainAccu: 1.0000, TestLoss: 0.4455, TestAccu: 0.9050
epoch 27[5500/10000 (55%)]: Time:29.37, TrainLoss: 0.5976, TrainAccu: 0.9000, TestLoss: 0.4443, TestAccu: 0.9110
epoch 27[6000/10000 (60%)]: Time:29.43, TrainLoss: 0.3018, TrainAccu: 0.9000, TestLoss: 0.4450, TestAccu: 0.9050
epoch 27[6500/10000 (65%)]: Time:29.48, TrainLoss: 0.5273, TrainAccu: 0.9000, TestLoss: 0.4445, TestAccu: 0.9110
epoch 27[7000/10000 (70%)]: Time:29.54, TrainLoss: 0.1400, TrainAccu: 1.0000, TestLoss: 0.4445, TestAccu: 0.9100
epoch 27[7500/10000 (75%)]: Time:29.59, TrainLoss: 0.0740, TrainAccu: 1.0000, TestLoss: 0.4448, TestAccu: 0.9090
epoch 27[8000/10000 (80%)]: Time:29.65, TrainLoss: 0.0665, TrainAccu: 1.0000, TestLoss: 0.4454, TestAccu: 0.9060
epoch 27[8500/10000 (85%)]: Time:29.70, TrainLoss: 0.0589, TrainAccu: 1.0000, TestLoss: 0.4447, TestAccu: 0.9100
epoch 27[9000/10000 (90%)]: Time:29.75, TrainLoss: 0.0617, TrainAccu: 1.0000, TestLoss: 0.4458, TestAccu: 0.9020
epoch 27[9500/10000 (95%)]: Time:29.81, TrainLoss: 0.0729, TrainAccu: 1.0000, TestLoss: 0.4441, TestAccu: 0.9110
epoch 28[0/10000 (0%)]: Time:29.90, TrainLoss: 0.3788, TrainAccu: 0.8000, TestLoss: 0.4444, TestAccu: 0.9080
epoch 28[500/10000 (5%)]: Time:29.96, TrainLoss: 0.3018, TrainAccu: 0.9000, TestLoss: 0.4448, TestAccu: 0.9050
epoch 28[1000/10000 (10%)]: Time:30.02, TrainLoss: 0.1014, TrainAccu: 1.0000, TestLoss: 0.4440, TestAccu: 0.9100
epoch 28[1500/10000 (15%)]: Time:30.07, TrainLoss: 0.4436, TrainAccu: 0.7000, TestLoss: 0.4442, TestAccu: 0.9070
epoch 28[2000/10000 (20%)]: Time:30.13, TrainLoss: 0.1402, TrainAccu: 1.0000, TestLoss: 0.4438, TestAccu: 0.9100
epoch 28[2500/10000 (25%)]: Time:30.18, TrainLoss: 0.5647, TrainAccu: 0.7000, TestLoss: 0.4439, TestAccu: 0.9100
epoch 28[3000/10000 (30%)]: Time:30.24, TrainLoss: 0.7697, TrainAccu: 0.6000, TestLoss: 0.4454, TestAccu: 0.9010
epoch 28[3500/10000 (35%)]: Time:30.29, TrainLoss: 0.2985, TrainAccu: 0.9000, TestLoss: 0.4442, TestAccu: 0.9060
epoch 28[4000/10000 (40%)]: Time:30.34, TrainLoss: 0.1981, TrainAccu: 1.0000, TestLoss: 0.4441, TestAccu: 0.9060
epoch 28[4500/10000 (45%)]: Time:30.40, TrainLoss: 0.1451, TrainAccu: 1.0000, TestLoss: 0.4446, TestAccu: 0.9040
epoch 28[5000/10000 (50%)]: Time:30.45, TrainLoss: 0.1591, TrainAccu: 1.0000, TestLoss: 0.4441, TestAccu: 0.9060
epoch 28[5500/10000 (55%)]: Time:30.51, TrainLoss: 0.1829, TrainAccu: 0.9000, TestLoss: 0.4433, TestAccu: 0.9100
epoch 28[6000/10000 (60%)]: Time:30.56, TrainLoss: 0.1638, TrainAccu: 0.9000, TestLoss: 0.4436, TestAccu: 0.9060
epoch 28[6500/10000 (65%)]: Time:30.62, TrainLoss: 0.3854, TrainAccu: 0.9000, TestLoss: 0.4437, TestAccu: 0.9070
epoch 28[7000/10000 (70%)]: Time:30.67, TrainLoss: 0.8353, TrainAccu: 0.8000, TestLoss: 0.4434, TestAccu: 0.9070
epoch 28[7500/10000 (75%)]: Time:30.72, TrainLoss: 0.0698, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9090
epoch 28[8000/10000 (80%)]: Time:30.78, TrainLoss: 0.1707, TrainAccu: 0.9000, TestLoss: 0.4433, TestAccu: 0.9060
epoch 28[8500/10000 (85%)]: Time:30.83, TrainLoss: 0.0648, TrainAccu: 1.0000, TestLoss: 0.4432, TestAccu: 0.9070
epoch 28[9000/10000 (90%)]: Time:30.89, TrainLoss: 0.1006, TrainAccu: 1.0000, TestLoss: 0.4437, TestAccu: 0.9070
epoch 28[9500/10000 (95%)]: Time:30.96, TrainLoss: 0.1082, TrainAccu: 1.0000, TestLoss: 0.4436, TestAccu: 0.9060
epoch 29[0/10000 (0%)]: Time:31.06, TrainLoss: 0.1616, TrainAccu: 0.9000, TestLoss: 0.4431, TestAccu: 0.9090
epoch 29[500/10000 (5%)]: Time:31.12, TrainLoss: 0.2592, TrainAccu: 0.9000, TestLoss: 0.4434, TestAccu: 0.9070
epoch 29[1000/10000 (10%)]: Time:31.17, TrainLoss: 0.0991, TrainAccu: 1.0000, TestLoss: 0.4438, TestAccu: 0.9040
epoch 29[1500/10000 (15%)]: Time:31.23, TrainLoss: 0.1169, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9060
epoch 29[2000/10000 (20%)]: Time:31.28, TrainLoss: 0.3298, TrainAccu: 0.8000, TestLoss: 0.4423, TestAccu: 0.9100
epoch 29[2500/10000 (25%)]: Time:31.33, TrainLoss: 0.0834, TrainAccu: 1.0000, TestLoss: 0.4428, TestAccu: 0.9080
epoch 29[3000/10000 (30%)]: Time:31.39, TrainLoss: 0.0892, TrainAccu: 1.0000, TestLoss: 0.4424, TestAccu: 0.9100
epoch 29[3500/10000 (35%)]: Time:31.44, TrainLoss: 0.1534, TrainAccu: 0.9000, TestLoss: 0.4433, TestAccu: 0.9060
epoch 29[4000/10000 (40%)]: Time:31.50, TrainLoss: 0.3377, TrainAccu: 0.8000, TestLoss: 0.4428, TestAccu: 0.9090
epoch 29[4500/10000 (45%)]: Time:31.55, TrainLoss: 0.1568, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9070
epoch 29[5000/10000 (50%)]: Time:31.60, TrainLoss: 0.1269, TrainAccu: 1.0000, TestLoss: 0.4429, TestAccu: 0.9070
epoch 29[5500/10000 (55%)]: Time:31.65, TrainLoss: 0.1333, TrainAccu: 0.9000, TestLoss: 0.4426, TestAccu: 0.9070
epoch 29[6000/10000 (60%)]: Time:31.71, TrainLoss: 0.1724, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9060
epoch 29[6500/10000 (65%)]: Time:31.76, TrainLoss: 0.4165, TrainAccu: 0.8000, TestLoss: 0.4427, TestAccu: 0.9070
epoch 29[7000/10000 (70%)]: Time:31.82, TrainLoss: 0.2734, TrainAccu: 0.9000, TestLoss: 0.4422, TestAccu: 0.9090
epoch 29[7500/10000 (75%)]: Time:31.87, TrainLoss: 0.3886, TrainAccu: 0.9000, TestLoss: 0.4425, TestAccu: 0.9080
epoch 29[8000/10000 (80%)]: Time:31.92, TrainLoss: 0.2268, TrainAccu: 1.0000, TestLoss: 0.4426, TestAccu: 0.9080
epoch 29[8500/10000 (85%)]: Time:31.98, TrainLoss: 0.1642, TrainAccu: 1.0000, TestLoss: 0.4420, TestAccu: 0.9100
epoch 29[9000/10000 (90%)]: Time:32.03, TrainLoss: 0.1482, TrainAccu: 0.9000, TestLoss: 0.4424, TestAccu: 0.9090
epoch 29[9500/10000 (95%)]: Time:32.08, TrainLoss: 0.0837, TrainAccu: 1.0000, TestLoss: 0.4427, TestAccu: 0.9060
epoch 30[0/10000 (0%)]: Time:32.18, TrainLoss: 0.4022, TrainAccu: 0.9000, TestLoss: 0.4422, TestAccu: 0.9090
epoch 30[500/10000 (5%)]: Time:32.23, TrainLoss: 0.0763, TrainAccu: 1.0000, TestLoss: 0.4423, TestAccu: 0.9080
epoch 30[1000/10000 (10%)]: Time:32.29, TrainLoss: 0.0971, TrainAccu: 1.0000, TestLoss: 0.4417, TestAccu: 0.9110
epoch 30[1500/10000 (15%)]: Time:32.34, TrainLoss: 0.1337, TrainAccu: 1.0000, TestLoss: 0.4415, TestAccu: 0.9100
epoch 30[2000/10000 (20%)]: Time:32.40, TrainLoss: 0.2820, TrainAccu: 0.8000, TestLoss: 0.4417, TestAccu: 0.9080
epoch 30[2500/10000 (25%)]: Time:32.45, TrainLoss: 0.4603, TrainAccu: 0.9000, TestLoss: 0.4413, TestAccu: 0.9100
epoch 30[3000/10000 (30%)]: Time:32.50, TrainLoss: 0.2553, TrainAccu: 0.9000, TestLoss: 0.4411, TestAccu: 0.9090
epoch 30[3500/10000 (35%)]: Time:32.56, TrainLoss: 0.4227, TrainAccu: 0.7000, TestLoss: 0.4415, TestAccu: 0.9080
epoch 30[4000/10000 (40%)]: Time:32.61, TrainLoss: 0.0849, TrainAccu: 1.0000, TestLoss: 0.4421, TestAccu: 0.9040
epoch 30[4500/10000 (45%)]: Time:32.67, TrainLoss: 0.1577, TrainAccu: 0.9000, TestLoss: 0.4414, TestAccu: 0.9070
epoch 30[5000/10000 (50%)]: Time:32.72, TrainLoss: 0.2661, TrainAccu: 0.9000, TestLoss: 0.4418, TestAccu: 0.9050
epoch 30[5500/10000 (55%)]: Time:32.77, TrainLoss: 0.1555, TrainAccu: 0.9000, TestLoss: 0.4416, TestAccu: 0.9040
epoch 30[6000/10000 (60%)]: Time:32.83, TrainLoss: 0.0970, TrainAccu: 0.9000, TestLoss: 0.4410, TestAccu: 0.9070
epoch 30[6500/10000 (65%)]: Time:32.88, TrainLoss: 0.2358, TrainAccu: 0.9000, TestLoss: 0.4406, TestAccu: 0.9090
epoch 30[7000/10000 (70%)]: Time:32.93, TrainLoss: 0.3674, TrainAccu: 0.8000, TestLoss: 0.4412, TestAccu: 0.9080
epoch 30[7500/10000 (75%)]: Time:32.99, TrainLoss: 0.1043, TrainAccu: 1.0000, TestLoss: 0.4411, TestAccu: 0.9100
epoch 30[8000/10000 (80%)]: Time:33.04, TrainLoss: 0.2169, TrainAccu: 0.9000, TestLoss: 0.4412, TestAccu: 0.9100
epoch 30[8500/10000 (85%)]: Time:33.09, TrainLoss: 0.2532, TrainAccu: 0.9000, TestLoss: 0.4416, TestAccu: 0.9070
epoch 30[9000/10000 (90%)]: Time:33.15, TrainLoss: 0.2349, TrainAccu: 0.8000, TestLoss: 0.4420, TestAccu: 0.9070
epoch 30[9500/10000 (95%)]: Time:33.20, TrainLoss: 0.1976, TrainAccu: 0.9000, TestLoss: 0.4411, TestAccu: 0.9100
epoch 31[0/10000 (0%)]: Time:33.30, TrainLoss: 0.5106, TrainAccu: 0.9000, TestLoss: 0.4414, TestAccu: 0.9100
epoch 31[500/10000 (5%)]: Time:33.35, TrainLoss: 0.2040, TrainAccu: 1.0000, TestLoss: 0.4413, TestAccu: 0.9090
epoch 31[1000/10000 (10%)]: Time:33.41, TrainLoss: 0.1303, TrainAccu: 1.0000, TestLoss: 0.4414, TestAccu: 0.9070
epoch 31[1500/10000 (15%)]: Time:33.46, TrainLoss: 0.5655, TrainAccu: 0.8000, TestLoss: 0.4415, TestAccu: 0.9090
epoch 31[2000/10000 (20%)]: Time:33.52, TrainLoss: 0.1802, TrainAccu: 0.9000, TestLoss: 0.4407, TestAccu: 0.9100
epoch 31[2500/10000 (25%)]: Time:33.57, TrainLoss: 0.7596, TrainAccu: 0.8000, TestLoss: 0.4422, TestAccu: 0.9030
epoch 31[3000/10000 (30%)]: Time:33.62, TrainLoss: 0.1538, TrainAccu: 1.0000, TestLoss: 0.4408, TestAccu: 0.9100
epoch 31[3500/10000 (35%)]: Time:33.68, TrainLoss: 0.3653, TrainAccu: 0.9000, TestLoss: 0.4415, TestAccu: 0.9090
epoch 31[4000/10000 (40%)]: Time:33.73, TrainLoss: 0.1431, TrainAccu: 1.0000, TestLoss: 0.4420, TestAccu: 0.9060
epoch 31[4500/10000 (45%)]: Time:33.78, TrainLoss: 0.1437, TrainAccu: 0.9000, TestLoss: 0.4408, TestAccu: 0.9100
epoch 31[5000/10000 (50%)]: Time:33.84, TrainLoss: 0.0830, TrainAccu: 1.0000, TestLoss: 0.4413, TestAccu: 0.9080
epoch 31[5500/10000 (55%)]: Time:33.89, TrainLoss: 0.1449, TrainAccu: 0.9000, TestLoss: 0.4407, TestAccu: 0.9100
epoch 31[6000/10000 (60%)]: Time:33.94, TrainLoss: 0.2437, TrainAccu: 0.9000, TestLoss: 0.4406, TestAccu: 0.9100
epoch 31[6500/10000 (65%)]: Time:34.00, TrainLoss: 0.3106, TrainAccu: 0.9000, TestLoss: 0.4412, TestAccu: 0.9100
epoch 31[7000/10000 (70%)]: Time:34.05, TrainLoss: 0.0744, TrainAccu: 1.0000, TestLoss: 0.4411, TestAccu: 0.9100
epoch 31[7500/10000 (75%)]: Time:34.10, TrainLoss: 0.1802, TrainAccu: 1.0000, TestLoss: 0.4411, TestAccu: 0.9100
epoch 31[8000/10000 (80%)]: Time:34.16, TrainLoss: 0.2247, TrainAccu: 0.9000, TestLoss: 0.4415, TestAccu: 0.9100
epoch 31[8500/10000 (85%)]: Time:34.21, TrainLoss: 0.2394, TrainAccu: 0.9000, TestLoss: 0.4423, TestAccu: 0.9050
epoch 31[9000/10000 (90%)]: Time:34.26, TrainLoss: 0.1206, TrainAccu: 1.0000, TestLoss: 0.4411, TestAccu: 0.9100
epoch 31[9500/10000 (95%)]: Time:34.32, TrainLoss: 0.1164, TrainAccu: 1.0000, TestLoss: 0.4407, TestAccu: 0.9100
epoch 32[0/10000 (0%)]: Time:34.41, TrainLoss: 0.8544, TrainAccu: 0.6000, TestLoss: 0.4409, TestAccu: 0.9090
epoch 32[500/10000 (5%)]: Time:34.47, TrainLoss: 0.2380, TrainAccu: 0.9000, TestLoss: 0.4410, TestAccu: 0.9090
epoch 32[1000/10000 (10%)]: Time:34.52, TrainLoss: 0.3084, TrainAccu: 0.8000, TestLoss: 0.4404, TestAccu: 0.9100
epoch 32[1500/10000 (15%)]: Time:34.58, TrainLoss: 0.0901, TrainAccu: 1.0000, TestLoss: 0.4403, TestAccu: 0.9100
epoch 32[2000/10000 (20%)]: Time:34.63, TrainLoss: 0.1449, TrainAccu: 1.0000, TestLoss: 0.4404, TestAccu: 0.9100
epoch 32[2500/10000 (25%)]: Time:34.69, TrainLoss: 0.3075, TrainAccu: 0.8000, TestLoss: 0.4405, TestAccu: 0.9100
epoch 32[3000/10000 (30%)]: Time:34.74, TrainLoss: 0.2876, TrainAccu: 0.9000, TestLoss: 0.4411, TestAccu: 0.9090
epoch 32[3500/10000 (35%)]: Time:34.79, TrainLoss: 0.1300, TrainAccu: 1.0000, TestLoss: 0.4410, TestAccu: 0.9070
epoch 32[4000/10000 (40%)]: Time:34.85, TrainLoss: 0.1678, TrainAccu: 1.0000, TestLoss: 0.4412, TestAccu: 0.9070
epoch 32[4500/10000 (45%)]: Time:34.91, TrainLoss: 0.0901, TrainAccu: 1.0000, TestLoss: 0.4402, TestAccu: 0.9120
epoch 32[5000/10000 (50%)]: Time:34.96, TrainLoss: 0.2126, TrainAccu: 0.9000, TestLoss: 0.4412, TestAccu: 0.9100
epoch 32[5500/10000 (55%)]: Time:35.02, TrainLoss: 0.3374, TrainAccu: 0.8000, TestLoss: 0.4411, TestAccu: 0.9100
epoch 32[6000/10000 (60%)]: Time:35.07, TrainLoss: 0.0936, TrainAccu: 1.0000, TestLoss: 0.4403, TestAccu: 0.9100
epoch 32[6500/10000 (65%)]: Time:35.12, TrainLoss: 0.9858, TrainAccu: 0.7000, TestLoss: 0.4403, TestAccu: 0.9100
epoch 32[7000/10000 (70%)]: Time:35.18, TrainLoss: 0.3768, TrainAccu: 0.7000, TestLoss: 0.4410, TestAccu: 0.9060
epoch 32[7500/10000 (75%)]: Time:35.23, TrainLoss: 0.1198, TrainAccu: 0.9000, TestLoss: 0.4410, TestAccu: 0.9050
epoch 32[8000/10000 (80%)]: Time:35.28, TrainLoss: 0.2431, TrainAccu: 0.9000, TestLoss: 0.4402, TestAccu: 0.9100
epoch 32[8500/10000 (85%)]: Time:35.33, TrainLoss: 0.1529, TrainAccu: 1.0000, TestLoss: 0.4404, TestAccu: 0.9100
epoch 32[9000/10000 (90%)]: Time:35.39, TrainLoss: 0.2267, TrainAccu: 1.0000, TestLoss: 0.4406, TestAccu: 0.9100
epoch 32[9500/10000 (95%)]: Time:35.44, TrainLoss: 0.3436, TrainAccu: 0.8000, TestLoss: 0.4406, TestAccu: 0.9090
epoch 33[0/10000 (0%)]: Time:35.53, TrainLoss: 0.1437, TrainAccu: 1.0000, TestLoss: 0.4396, TestAccu: 0.9100
epoch 33[500/10000 (5%)]: Time:35.59, TrainLoss: 0.9046, TrainAccu: 0.6000, TestLoss: 0.4395, TestAccu: 0.9100
epoch 33[1000/10000 (10%)]: Time:35.65, TrainLoss: 0.2939, TrainAccu: 0.8000, TestLoss: 0.4387, TestAccu: 0.9100
epoch 33[1500/10000 (15%)]: Time:35.70, TrainLoss: 0.3125, TrainAccu: 0.8000, TestLoss: 0.4383, TestAccu: 0.9100
epoch 33[2000/10000 (20%)]: Time:35.75, TrainLoss: 0.3320, TrainAccu: 0.9000, TestLoss: 0.4382, TestAccu: 0.9100
epoch 33[2500/10000 (25%)]: Time:35.81, TrainLoss: 0.6511, TrainAccu: 0.8000, TestLoss: 0.4393, TestAccu: 0.9050
epoch 33[3000/10000 (30%)]: Time:35.86, TrainLoss: 0.2082, TrainAccu: 0.9000, TestLoss: 0.4386, TestAccu: 0.9100
epoch 33[3500/10000 (35%)]: Time:35.91, TrainLoss: 0.1019, TrainAccu: 1.0000, TestLoss: 0.4392, TestAccu: 0.9080
epoch 33[4000/10000 (40%)]: Time:35.97, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.4383, TestAccu: 0.9100
epoch 33[4500/10000 (45%)]: Time:36.02, TrainLoss: 0.2672, TrainAccu: 0.8000, TestLoss: 0.4387, TestAccu: 0.9100
epoch 33[5000/10000 (50%)]: Time:36.08, TrainLoss: 0.7140, TrainAccu: 0.9000, TestLoss: 0.4395, TestAccu: 0.9070
epoch 33[5500/10000 (55%)]: Time:36.13, TrainLoss: 0.4533, TrainAccu: 0.8000, TestLoss: 0.4388, TestAccu: 0.9100
epoch 33[6000/10000 (60%)]: Time:36.19, TrainLoss: 0.1100, TrainAccu: 1.0000, TestLoss: 0.4386, TestAccu: 0.9100
epoch 33[6500/10000 (65%)]: Time:36.24, TrainLoss: 0.3665, TrainAccu: 0.8000, TestLoss: 0.4395, TestAccu: 0.9100
epoch 33[7000/10000 (70%)]: Time:36.29, TrainLoss: 0.0578, TrainAccu: 1.0000, TestLoss: 0.4394, TestAccu: 0.9100
epoch 33[7500/10000 (75%)]: Time:36.35, TrainLoss: 0.2907, TrainAccu: 0.8000, TestLoss: 0.4397, TestAccu: 0.9100
epoch 33[8000/10000 (80%)]: Time:36.40, TrainLoss: 0.1068, TrainAccu: 1.0000, TestLoss: 0.4403, TestAccu: 0.9080
epoch 33[8500/10000 (85%)]: Time:36.45, TrainLoss: 0.1002, TrainAccu: 1.0000, TestLoss: 0.4398, TestAccu: 0.9090
epoch 33[9000/10000 (90%)]: Time:36.51, TrainLoss: 0.2260, TrainAccu: 1.0000, TestLoss: 0.4394, TestAccu: 0.9100
epoch 33[9500/10000 (95%)]: Time:36.56, TrainLoss: 0.2097, TrainAccu: 0.9000, TestLoss: 0.4394, TestAccu: 0.9100
epoch 34[0/10000 (0%)]: Time:36.65, TrainLoss: 0.3064, TrainAccu: 0.8000, TestLoss: 0.4394, TestAccu: 0.9080
epoch 34[500/10000 (5%)]: Time:36.71, TrainLoss: 0.4853, TrainAccu: 0.9000, TestLoss: 0.4396, TestAccu: 0.9070
epoch 34[1000/10000 (10%)]: Time:36.76, TrainLoss: 0.0462, TrainAccu: 1.0000, TestLoss: 0.4390, TestAccu: 0.9100
epoch 34[1500/10000 (15%)]: Time:36.82, TrainLoss: 0.2083, TrainAccu: 0.9000, TestLoss: 0.4385, TestAccu: 0.9100
epoch 34[2000/10000 (20%)]: Time:36.87, TrainLoss: 0.2441, TrainAccu: 0.9000, TestLoss: 0.4392, TestAccu: 0.9100
epoch 34[2500/10000 (25%)]: Time:36.93, TrainLoss: 0.0577, TrainAccu: 1.0000, TestLoss: 0.4393, TestAccu: 0.9080
epoch 34[3000/10000 (30%)]: Time:36.98, TrainLoss: 0.3985, TrainAccu: 0.8000, TestLoss: 0.4381, TestAccu: 0.9100
epoch 34[3500/10000 (35%)]: Time:37.03, TrainLoss: 0.1481, TrainAccu: 0.9000, TestLoss: 0.4381, TestAccu: 0.9110
epoch 34[4000/10000 (40%)]: Time:37.09, TrainLoss: 0.2152, TrainAccu: 1.0000, TestLoss: 0.4388, TestAccu: 0.9080
epoch 34[4500/10000 (45%)]: Time:37.14, TrainLoss: 0.0990, TrainAccu: 1.0000, TestLoss: 0.4382, TestAccu: 0.9110
epoch 34[5000/10000 (50%)]: Time:37.19, TrainLoss: 0.3635, TrainAccu: 0.9000, TestLoss: 0.4384, TestAccu: 0.9100
epoch 34[5500/10000 (55%)]: Time:37.25, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.4381, TestAccu: 0.9110
epoch 34[6000/10000 (60%)]: Time:37.30, TrainLoss: 0.0930, TrainAccu: 1.0000, TestLoss: 0.4375, TestAccu: 0.9090
epoch 34[6500/10000 (65%)]: Time:37.35, TrainLoss: 0.3327, TrainAccu: 0.8000, TestLoss: 0.4373, TestAccu: 0.9100
epoch 34[7000/10000 (70%)]: Time:37.41, TrainLoss: 0.8122, TrainAccu: 0.8000, TestLoss: 0.4374, TestAccu: 0.9120
epoch 34[7500/10000 (75%)]: Time:37.46, TrainLoss: 1.0129, TrainAccu: 0.7000, TestLoss: 0.4379, TestAccu: 0.9110
epoch 34[8000/10000 (80%)]: Time:37.51, TrainLoss: 0.2685, TrainAccu: 0.8000, TestLoss: 0.4382, TestAccu: 0.9100
epoch 34[8500/10000 (85%)]: Time:37.57, TrainLoss: 0.2518, TrainAccu: 0.9000, TestLoss: 0.4383, TestAccu: 0.9100
epoch 34[9000/10000 (90%)]: Time:37.62, TrainLoss: 0.2660, TrainAccu: 0.8000, TestLoss: 0.4395, TestAccu: 0.9040
epoch 34[9500/10000 (95%)]: Time:37.67, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.4378, TestAccu: 0.9100
epoch 35[0/10000 (0%)]: Time:37.77, TrainLoss: 0.0852, TrainAccu: 1.0000, TestLoss: 0.4379, TestAccu: 0.9110
epoch 35[500/10000 (5%)]: Time:37.83, TrainLoss: 0.5854, TrainAccu: 0.7000, TestLoss: 0.4380, TestAccu: 0.9100
epoch 35[1000/10000 (10%)]: Time:37.88, TrainLoss: 0.2126, TrainAccu: 0.9000, TestLoss: 0.4382, TestAccu: 0.9100
epoch 35[1500/10000 (15%)]: Time:37.93, TrainLoss: 0.0799, TrainAccu: 1.0000, TestLoss: 0.4375, TestAccu: 0.9110
epoch 35[2000/10000 (20%)]: Time:37.99, TrainLoss: 0.2704, TrainAccu: 0.9000, TestLoss: 0.4371, TestAccu: 0.9110
epoch 35[2500/10000 (25%)]: Time:38.04, TrainLoss: 0.2306, TrainAccu: 0.9000, TestLoss: 0.4375, TestAccu: 0.9100
epoch 35[3000/10000 (30%)]: Time:38.10, TrainLoss: 0.2136, TrainAccu: 0.8000, TestLoss: 0.4375, TestAccu: 0.9100
epoch 35[3500/10000 (35%)]: Time:38.15, TrainLoss: 0.2488, TrainAccu: 0.9000, TestLoss: 0.4377, TestAccu: 0.9090
epoch 35[4000/10000 (40%)]: Time:38.20, TrainLoss: 0.8019, TrainAccu: 0.8000, TestLoss: 0.4375, TestAccu: 0.9100
epoch 35[4500/10000 (45%)]: Time:38.25, TrainLoss: 0.1418, TrainAccu: 0.9000, TestLoss: 0.4370, TestAccu: 0.9110
epoch 35[5000/10000 (50%)]: Time:38.31, TrainLoss: 0.2410, TrainAccu: 0.8000, TestLoss: 0.4376, TestAccu: 0.9100
epoch 35[5500/10000 (55%)]: Time:38.36, TrainLoss: 0.1398, TrainAccu: 0.9000, TestLoss: 0.4377, TestAccu: 0.9090
epoch 35[6000/10000 (60%)]: Time:38.41, TrainLoss: 0.3760, TrainAccu: 0.9000, TestLoss: 0.4379, TestAccu: 0.9090
epoch 35[6500/10000 (65%)]: Time:38.47, TrainLoss: 0.2460, TrainAccu: 0.9000, TestLoss: 0.4376, TestAccu: 0.9100
epoch 35[7000/10000 (70%)]: Time:38.52, TrainLoss: 0.2649, TrainAccu: 0.8000, TestLoss: 0.4376, TestAccu: 0.9100
epoch 35[7500/10000 (75%)]: Time:38.57, TrainLoss: 0.1878, TrainAccu: 0.9000, TestLoss: 0.4373, TestAccu: 0.9100
epoch 35[8000/10000 (80%)]: Time:38.63, TrainLoss: 1.0510, TrainAccu: 0.7000, TestLoss: 0.4378, TestAccu: 0.9100
epoch 35[8500/10000 (85%)]: Time:38.68, TrainLoss: 0.1702, TrainAccu: 0.9000, TestLoss: 0.4374, TestAccu: 0.9100
epoch 35[9000/10000 (90%)]: Time:38.73, TrainLoss: 0.8598, TrainAccu: 0.5000, TestLoss: 0.4379, TestAccu: 0.9080
epoch 35[9500/10000 (95%)]: Time:38.79, TrainLoss: 0.0637, TrainAccu: 1.0000, TestLoss: 0.4374, TestAccu: 0.9110
epoch 36[0/10000 (0%)]: Time:38.88, TrainLoss: 0.3691, TrainAccu: 0.9000, TestLoss: 0.4374, TestAccu: 0.9110
epoch 36[500/10000 (5%)]: Time:38.94, TrainLoss: 0.2012, TrainAccu: 0.9000, TestLoss: 0.4373, TestAccu: 0.9100
epoch 36[1000/10000 (10%)]: Time:38.99, TrainLoss: 0.2624, TrainAccu: 0.9000, TestLoss: 0.4368, TestAccu: 0.9100
epoch 36[1500/10000 (15%)]: Time:39.05, TrainLoss: 0.2941, TrainAccu: 0.9000, TestLoss: 0.4364, TestAccu: 0.9110
epoch 36[2000/10000 (20%)]: Time:39.10, TrainLoss: 0.1118, TrainAccu: 1.0000, TestLoss: 0.4366, TestAccu: 0.9110
epoch 36[2500/10000 (25%)]: Time:39.16, TrainLoss: 0.2523, TrainAccu: 0.8000, TestLoss: 0.4370, TestAccu: 0.9080
epoch 36[3000/10000 (30%)]: Time:39.21, TrainLoss: 0.1202, TrainAccu: 1.0000, TestLoss: 0.4360, TestAccu: 0.9100
epoch 36[3500/10000 (35%)]: Time:39.26, TrainLoss: 0.1525, TrainAccu: 1.0000, TestLoss: 0.4360, TestAccu: 0.9110
