epoch 1[0/10000 (0%)]: Time:0.05, TrainLoss: 0.7795, TrainAccu: 0.4200, TestLoss: 0.7080, TestAccu: 0.3720
epoch 38[100/10000 (1%)]: Time:13.75, TrainLoss: 0.3559, TrainAccu: 0.8500, TestLoss: 0.5376, TestAccu: 0.8920
epoch 38[2500/10000 (25%)]: Time:13.84, TrainLoss: 0.2916, TrainAccu: 0.9000, TestLoss: 0.5374, TestAccu: 0.8910
epoch 38[5000/10000 (50%)]: Time:13.97, TrainLoss: 0.3421, TrainAccu: 0.8700, TestLoss: 0.5371, TestAccu: 0.8910
epoch 38[7500/10000 (75%)]: Time:14.07, TrainLoss: 0.3251, TrainAccu: 0.8400, TestLoss: 0.5367, TestAccu: 0.8910
epoch 39[0/10000 (0%)]: Time:14.22, TrainLoss: 0.3975, TrainAccu: 0.8000, TestLoss: 0.5365, TestAccu: 0.8930
epoch 39[100/10000 (1%)]: Time:14.23, TrainLoss: 0.3386, TrainAccu: 0.9100, TestLoss: 0.5365, TestAccu: 0.8930
epoch 39[2500/10000 (25%)]: Time:14.29, TrainLoss: 0.3654, TrainAccu: 0.8400, TestLoss: 0.5362, TestAccu: 0.8910
epoch 39[5000/10000 (50%)]: Time:14.36, TrainLoss: 0.2907, TrainAccu: 0.9200, TestLoss: 0.5359, TestAccu: 0.8920
epoch 39[7500/10000 (75%)]: Time:14.46, TrainLoss: 0.4248, TrainAccu: 0.8200, TestLoss: 0.5356, TestAccu: 0.8920
epoch 40[0/10000 (0%)]: Time:14.62, TrainLoss: 0.3412, TrainAccu: 0.8500, TestLoss: 0.5353, TestAccu: 0.8910
epoch 40[100/10000 (1%)]: Time:14.63, TrainLoss: 0.2853, TrainAccu: 0.8800, TestLoss: 0.5353, TestAccu: 0.8920
epoch 40[2500/10000 (25%)]: Time:14.70, TrainLoss: 0.3748, TrainAccu: 0.8200, TestLoss: 0.5351, TestAccu: 0.8910
epoch 40[5000/10000 (50%)]: Time:14.76, TrainLoss: 0.2986, TrainAccu: 0.9000, TestLoss: 0.5347, TestAccu: 0.8910
epoch 40[7500/10000 (75%)]: Time:14.82, TrainLoss: 0.3301, TrainAccu: 0.9000, TestLoss: 0.5344, TestAccu: 0.8910
epoch 41[0/10000 (0%)]: Time:14.94, TrainLoss: 0.3936, TrainAccu: 0.8400, TestLoss: 0.5343, TestAccu: 0.8920
epoch 41[100/10000 (1%)]: Time:14.94, TrainLoss: 0.2799, TrainAccu: 0.9000, TestLoss: 0.5342, TestAccu: 0.8920
epoch 41[2500/10000 (25%)]: Time:15.01, TrainLoss: 0.3033, TrainAccu: 0.9300, TestLoss: 0.5340, TestAccu: 0.8910
epoch 41[5000/10000 (50%)]: Time:15.07, TrainLoss: 0.3482, TrainAccu: 0.8800, TestLoss: 0.5338, TestAccu: 0.8910
epoch 41[7500/10000 (75%)]: Time:15.13, TrainLoss: 0.2696, TrainAccu: 0.9200, TestLoss: 0.5335, TestAccu: 0.8920
epoch 42[0/10000 (0%)]: Time:15.24, TrainLoss: 0.3339, TrainAccu: 0.8500, TestLoss: 0.5332, TestAccu: 0.8920
epoch 42[100/10000 (1%)]: Time:15.25, TrainLoss: 0.2659, TrainAccu: 0.9300, TestLoss: 0.5332, TestAccu: 0.8920
epoch 42[2500/10000 (25%)]: Time:15.36, TrainLoss: 0.3988, TrainAccu: 0.8300, TestLoss: 0.5328, TestAccu: 0.8910
epoch 42[5000/10000 (50%)]: Time:15.50, TrainLoss: 0.3690, TrainAccu: 0.8900, TestLoss: 0.5326, TestAccu: 0.8920
epoch 42[7500/10000 (75%)]: Time:15.60, TrainLoss: 0.3978, TrainAccu: 0.8200, TestLoss: 0.5323, TestAccu: 0.8910
epoch 43[0/10000 (0%)]: Time:15.73, TrainLoss: 0.4234, TrainAccu: 0.7800, TestLoss: 0.5322, TestAccu: 0.8920
epoch 43[100/10000 (1%)]: Time:15.74, TrainLoss: 0.3449, TrainAccu: 0.8800, TestLoss: 0.5321, TestAccu: 0.8920
epoch 43[2500/10000 (25%)]: Time:15.86, TrainLoss: 0.3563, TrainAccu: 0.8800, TestLoss: 0.5319, TestAccu: 0.8910
epoch 43[5000/10000 (50%)]: Time:16.02, TrainLoss: 0.3167, TrainAccu: 0.8800, TestLoss: 0.5317, TestAccu: 0.8920
epoch 43[7500/10000 (75%)]: Time:16.18, TrainLoss: 0.2955, TrainAccu: 0.9300, TestLoss: 0.5314, TestAccu: 0.8920
epoch 44[0/10000 (0%)]: Time:16.30, TrainLoss: 0.3468, TrainAccu: 0.8700, TestLoss: 0.5312, TestAccu: 0.8920
epoch 44[100/10000 (1%)]: Time:16.31, TrainLoss: 0.3580, TrainAccu: 0.8500, TestLoss: 0.5311, TestAccu: 0.8920
epoch 44[2500/10000 (25%)]: Time:16.36, TrainLoss: 0.3072, TrainAccu: 0.8900, TestLoss: 0.5309, TestAccu: 0.8930
epoch 44[5000/10000 (50%)]: Time:16.43, TrainLoss: 0.2960, TrainAccu: 0.9100, TestLoss: 0.5306, TestAccu: 0.8940
epoch 44[7500/10000 (75%)]: Time:16.50, TrainLoss: 0.2884, TrainAccu: 0.8900, TestLoss: 0.5305, TestAccu: 0.8930
epoch 45[0/10000 (0%)]: Time:16.61, TrainLoss: 0.3557, TrainAccu: 0.8800, TestLoss: 0.5302, TestAccu: 0.8930
epoch 45[100/10000 (1%)]: Time:16.62, TrainLoss: 0.3901, TrainAccu: 0.8500, TestLoss: 0.5302, TestAccu: 0.8930
epoch 45[2500/10000 (25%)]: Time:16.68, TrainLoss: 0.3594, TrainAccu: 0.8400, TestLoss: 0.5299, TestAccu: 0.8930
epoch 45[5000/10000 (50%)]: Time:16.74, TrainLoss: 0.3348, TrainAccu: 0.8700, TestLoss: 0.5297, TestAccu: 0.8930
epoch 45[7500/10000 (75%)]: Time:16.80, TrainLoss: 0.3912, TrainAccu: 0.8400, TestLoss: 0.5294, TestAccu: 0.8920
epoch 46[0/10000 (0%)]: Time:16.92, TrainLoss: 0.2638, TrainAccu: 0.9100, TestLoss: 0.5292, TestAccu: 0.8920
epoch 46[100/10000 (1%)]: Time:16.92, TrainLoss: 0.2977, TrainAccu: 0.9200, TestLoss: 0.5292, TestAccu: 0.8930
epoch 46[2500/10000 (25%)]: Time:16.99, TrainLoss: 0.3242, TrainAccu: 0.8600, TestLoss: 0.5290, TestAccu: 0.8940
epoch 46[5000/10000 (50%)]: Time:17.05, TrainLoss: 0.2684, TrainAccu: 0.9200, TestLoss: 0.5288, TestAccu: 0.8940
epoch 46[7500/10000 (75%)]: Time:17.11, TrainLoss: 0.3457, TrainAccu: 0.8600, TestLoss: 0.5286, TestAccu: 0.8940
epoch 47[0/10000 (0%)]: Time:17.22, TrainLoss: 0.3939, TrainAccu: 0.8800, TestLoss: 0.5284, TestAccu: 0.8940
epoch 47[100/10000 (1%)]: Time:17.22, TrainLoss: 0.4634, TrainAccu: 0.8500, TestLoss: 0.5284, TestAccu: 0.8930
epoch 47[2500/10000 (25%)]: Time:17.28, TrainLoss: 0.3111, TrainAccu: 0.8600, TestLoss: 0.5282, TestAccu: 0.8920
epoch 47[5000/10000 (50%)]: Time:17.35, TrainLoss: 0.3986, TrainAccu: 0.8300, TestLoss: 0.5280, TestAccu: 0.8950
epoch 47[7500/10000 (75%)]: Time:17.41, TrainLoss: 0.3125, TrainAccu: 0.8700, TestLoss: 0.5277, TestAccu: 0.8920
epoch 48[0/10000 (0%)]: Time:17.52, TrainLoss: 0.4575, TrainAccu: 0.8100, TestLoss: 0.5275, TestAccu: 0.8930
epoch 48[100/10000 (1%)]: Time:17.52, TrainLoss: 0.3499, TrainAccu: 0.9000, TestLoss: 0.5275, TestAccu: 0.8950
epoch 48[2500/10000 (25%)]: Time:17.59, TrainLoss: 0.3619, TrainAccu: 0.8600, TestLoss: 0.5273, TestAccu: 0.8950
epoch 48[5000/10000 (50%)]: Time:17.65, TrainLoss: 0.3181, TrainAccu: 0.8600, TestLoss: 0.5270, TestAccu: 0.8940
epoch 48[7500/10000 (75%)]: Time:17.71, TrainLoss: 0.3351, TrainAccu: 0.8600, TestLoss: 0.5268, TestAccu: 0.8930
epoch 49[0/10000 (0%)]: Time:17.82, TrainLoss: 0.3260, TrainAccu: 0.8900, TestLoss: 0.5266, TestAccu: 0.8950
epoch 49[100/10000 (1%)]: Time:17.83, TrainLoss: 0.3272, TrainAccu: 0.9000, TestLoss: 0.5266, TestAccu: 0.8950
epoch 49[2500/10000 (25%)]: Time:17.89, TrainLoss: 0.3189, TrainAccu: 0.8900, TestLoss: 0.5264, TestAccu: 0.8960
epoch 49[5000/10000 (50%)]: Time:17.95, TrainLoss: 0.3162, TrainAccu: 0.8700, TestLoss: 0.5262, TestAccu: 0.8940
epoch 49[7500/10000 (75%)]: Time:18.01, TrainLoss: 0.3034, TrainAccu: 0.8700, TestLoss: 0.5259, TestAccu: 0.8950
epoch 50[0/10000 (0%)]: Time:18.11, TrainLoss: 0.3241, TrainAccu: 0.9100, TestLoss: 0.5258, TestAccu: 0.8960
epoch 50[100/10000 (1%)]: Time:18.12, TrainLoss: 0.3921, TrainAccu: 0.8400, TestLoss: 0.5258, TestAccu: 0.8960
epoch 50[2500/10000 (25%)]: Time:18.18, TrainLoss: 0.3397, TrainAccu: 0.8600, TestLoss: 0.5256, TestAccu: 0.8940
epoch 50[5000/10000 (50%)]: Time:18.24, TrainLoss: 0.3533, TrainAccu: 0.8700, TestLoss: 0.5254, TestAccu: 0.8970
epoch 50[7500/10000 (75%)]: Time:18.29, TrainLoss: 0.3585, TrainAccu: 0.8400, TestLoss: 0.5252, TestAccu: 0.8970
epoch 51[0/10000 (0%)]: Time:18.40, TrainLoss: 0.3062, TrainAccu: 0.8900, TestLoss: 0.5250, TestAccu: 0.8960
epoch 51[100/10000 (1%)]: Time:18.41, TrainLoss: 0.3510, TrainAccu: 0.8400, TestLoss: 0.5250, TestAccu: 0.8970
epoch 51[2500/10000 (25%)]: Time:18.47, TrainLoss: 0.2725, TrainAccu: 0.9200, TestLoss: 0.5248, TestAccu: 0.8970
epoch 51[5000/10000 (50%)]: Time:18.53, TrainLoss: 0.3934, TrainAccu: 0.8100, TestLoss: 0.5246, TestAccu: 0.8960
epoch 51[7500/10000 (75%)]: Time:18.59, TrainLoss: 0.2849, TrainAccu: 0.8900, TestLoss: 0.5244, TestAccu: 0.8970
epoch 52[0/10000 (0%)]: Time:18.69, TrainLoss: 0.4087, TrainAccu: 0.8400, TestLoss: 0.5242, TestAccu: 0.8970
epoch 52[100/10000 (1%)]: Time:18.70, TrainLoss: 0.2762, TrainAccu: 0.9100, TestLoss: 0.5242, TestAccu: 0.8980
epoch 52[2500/10000 (25%)]: Time:18.76, TrainLoss: 0.2600, TrainAccu: 0.9400, TestLoss: 0.5240, TestAccu: 0.8980
epoch 52[5000/10000 (50%)]: Time:18.82, TrainLoss: 0.3711, TrainAccu: 0.8400, TestLoss: 0.5238, TestAccu: 0.8970
epoch 52[7500/10000 (75%)]: Time:18.88, TrainLoss: 0.3120, TrainAccu: 0.8900, TestLoss: 0.5236, TestAccu: 0.8980
epoch 53[0/10000 (0%)]: Time:18.99, TrainLoss: 0.2885, TrainAccu: 0.8900, TestLoss: 0.5234, TestAccu: 0.8970
epoch 53[100/10000 (1%)]: Time:19.00, TrainLoss: 0.3312, TrainAccu: 0.8300, TestLoss: 0.5234, TestAccu: 0.8970
epoch 53[2500/10000 (25%)]: Time:19.06, TrainLoss: 0.3099, TrainAccu: 0.9200, TestLoss: 0.5232, TestAccu: 0.8980
epoch 53[5000/10000 (50%)]: Time:19.12, TrainLoss: 0.3368, TrainAccu: 0.8600, TestLoss: 0.5231, TestAccu: 0.8970
epoch 53[7500/10000 (75%)]: Time:19.18, TrainLoss: 0.3618, TrainAccu: 0.8800, TestLoss: 0.5228, TestAccu: 0.8970
epoch 54[0/10000 (0%)]: Time:19.32, TrainLoss: 0.3129, TrainAccu: 0.9000, TestLoss: 0.5227, TestAccu: 0.8970
epoch 54[100/10000 (1%)]: Time:19.33, TrainLoss: 0.3066, TrainAccu: 0.8900, TestLoss: 0.5227, TestAccu: 0.8970
epoch 54[2500/10000 (25%)]: Time:19.42, TrainLoss: 0.3655, TrainAccu: 0.8400, TestLoss: 0.5225, TestAccu: 0.8970
epoch 54[5000/10000 (50%)]: Time:19.52, TrainLoss: 0.3528, TrainAccu: 0.8700, TestLoss: 0.5223, TestAccu: 0.8970
epoch 54[7500/10000 (75%)]: Time:19.59, TrainLoss: 0.2615, TrainAccu: 0.9200, TestLoss: 0.5221, TestAccu: 0.8970
epoch 55[0/10000 (0%)]: Time:19.74, TrainLoss: 0.2662, TrainAccu: 0.9000, TestLoss: 0.5220, TestAccu: 0.8970
epoch 55[100/10000 (1%)]: Time:19.75, TrainLoss: 0.3343, TrainAccu: 0.8800, TestLoss: 0.5220, TestAccu: 0.8970
epoch 55[2500/10000 (25%)]: Time:19.83, TrainLoss: 0.3431, TrainAccu: 0.8800, TestLoss: 0.5217, TestAccu: 0.8980
epoch 55[5000/10000 (50%)]: Time:19.90, TrainLoss: 0.3953, TrainAccu: 0.8500, TestLoss: 0.5216, TestAccu: 0.8970
epoch 55[7500/10000 (75%)]: Time:19.97, TrainLoss: 0.3177, TrainAccu: 0.8800, TestLoss: 0.5215, TestAccu: 0.8970
epoch 56[0/10000 (0%)]: Time:20.08, TrainLoss: 0.3053, TrainAccu: 0.8700, TestLoss: 0.5212, TestAccu: 0.8970
epoch 56[100/10000 (1%)]: Time:20.08, TrainLoss: 0.2443, TrainAccu: 0.8900, TestLoss: 0.5212, TestAccu: 0.8970
epoch 56[2500/10000 (25%)]: Time:20.15, TrainLoss: 0.2839, TrainAccu: 0.9000, TestLoss: 0.5210, TestAccu: 0.8980
epoch 56[5000/10000 (50%)]: Time:20.21, TrainLoss: 0.2944, TrainAccu: 0.8900, TestLoss: 0.5208, TestAccu: 0.8970
epoch 56[7500/10000 (75%)]: Time:20.27, TrainLoss: 0.3155, TrainAccu: 0.8900, TestLoss: 0.5207, TestAccu: 0.9000
epoch 57[0/10000 (0%)]: Time:20.38, TrainLoss: 0.3420, TrainAccu: 0.8400, TestLoss: 0.5205, TestAccu: 0.8990
epoch 57[100/10000 (1%)]: Time:20.38, TrainLoss: 0.2701, TrainAccu: 0.9000, TestLoss: 0.5205, TestAccu: 0.8990
epoch 57[2500/10000 (25%)]: Time:20.45, TrainLoss: 0.2411, TrainAccu: 0.9600, TestLoss: 0.5204, TestAccu: 0.8960
epoch 57[5000/10000 (50%)]: Time:20.51, TrainLoss: 0.3614, TrainAccu: 0.8700, TestLoss: 0.5202, TestAccu: 0.8970
epoch 57[7500/10000 (75%)]: Time:20.57, TrainLoss: 0.3179, TrainAccu: 0.8700, TestLoss: 0.5200, TestAccu: 0.8990
epoch 58[0/10000 (0%)]: Time:20.68, TrainLoss: 0.3444, TrainAccu: 0.8800, TestLoss: 0.5199, TestAccu: 0.8970
epoch 58[100/10000 (1%)]: Time:20.69, TrainLoss: 0.3035, TrainAccu: 0.8700, TestLoss: 0.5199, TestAccu: 0.9000
epoch 58[2500/10000 (25%)]: Time:20.75, TrainLoss: 0.3400, TrainAccu: 0.8600, TestLoss: 0.5197, TestAccu: 0.8970
epoch 58[5000/10000 (50%)]: Time:20.81, TrainLoss: 0.3447, TrainAccu: 0.8900, TestLoss: 0.5195, TestAccu: 0.8970
epoch 58[7500/10000 (75%)]: Time:20.87, TrainLoss: 0.2893, TrainAccu: 0.9300, TestLoss: 0.5194, TestAccu: 0.8980
epoch 59[0/10000 (0%)]: Time:20.98, TrainLoss: 0.3256, TrainAccu: 0.9200, TestLoss: 0.5192, TestAccu: 0.8970
epoch 59[100/10000 (1%)]: Time:20.99, TrainLoss: 0.3529, TrainAccu: 0.8300, TestLoss: 0.5192, TestAccu: 0.8970
epoch 59[2500/10000 (25%)]: Time:21.05, TrainLoss: 0.2722, TrainAccu: 0.9100, TestLoss: 0.5191, TestAccu: 0.9000
epoch 59[5000/10000 (50%)]: Time:21.11, TrainLoss: 0.4005, TrainAccu: 0.8600, TestLoss: 0.5189, TestAccu: 0.8980
epoch 59[7500/10000 (75%)]: Time:21.17, TrainLoss: 0.3217, TrainAccu: 0.8900, TestLoss: 0.5187, TestAccu: 0.9000
epoch 60[0/10000 (0%)]: Time:21.27, TrainLoss: 0.2991, TrainAccu: 0.9000, TestLoss: 0.5185, TestAccu: 0.9000
epoch 60[100/10000 (1%)]: Time:21.28, TrainLoss: 0.3101, TrainAccu: 0.8600, TestLoss: 0.5185, TestAccu: 0.9000
epoch 60[2500/10000 (25%)]: Time:21.33, TrainLoss: 0.3123, TrainAccu: 0.9000, TestLoss: 0.5184, TestAccu: 0.9000
epoch 60[5000/10000 (50%)]: Time:21.40, TrainLoss: 0.3617, TrainAccu: 0.8400, TestLoss: 0.5183, TestAccu: 0.9010
epoch 60[7500/10000 (75%)]: Time:21.46, TrainLoss: 0.3215, TrainAccu: 0.8600, TestLoss: 0.5181, TestAccu: 0.9000
epoch 61[0/10000 (0%)]: Time:21.56, TrainLoss: 0.2646, TrainAccu: 0.9000, TestLoss: 0.5179, TestAccu: 0.9010
epoch 61[100/10000 (1%)]: Time:21.57, TrainLoss: 0.3053, TrainAccu: 0.9000, TestLoss: 0.5179, TestAccu: 0.9010
epoch 61[2500/10000 (25%)]: Time:21.63, TrainLoss: 0.2784, TrainAccu: 0.9100, TestLoss: 0.5178, TestAccu: 0.9010
epoch 61[5000/10000 (50%)]: Time:21.69, TrainLoss: 0.3842, TrainAccu: 0.8600, TestLoss: 0.5176, TestAccu: 0.9020
epoch 61[7500/10000 (75%)]: Time:21.75, TrainLoss: 0.2900, TrainAccu: 0.8800, TestLoss: 0.5175, TestAccu: 0.9020
epoch 62[0/10000 (0%)]: Time:21.86, TrainLoss: 0.3348, TrainAccu: 0.8900, TestLoss: 0.5173, TestAccu: 0.9010
epoch 62[100/10000 (1%)]: Time:21.87, TrainLoss: 0.3770, TrainAccu: 0.8300, TestLoss: 0.5173, TestAccu: 0.9010
epoch 62[2500/10000 (25%)]: Time:21.93, TrainLoss: 0.3203, TrainAccu: 0.9000, TestLoss: 0.5172, TestAccu: 0.9020
epoch 62[5000/10000 (50%)]: Time:21.99, TrainLoss: 0.2914, TrainAccu: 0.8600, TestLoss: 0.5170, TestAccu: 0.9030
epoch 62[7500/10000 (75%)]: Time:22.05, TrainLoss: 0.3011, TrainAccu: 0.9200, TestLoss: 0.5169, TestAccu: 0.9010
epoch 63[0/10000 (0%)]: Time:22.16, TrainLoss: 0.3744, TrainAccu: 0.8700, TestLoss: 0.5168, TestAccu: 0.9010
epoch 63[100/10000 (1%)]: Time:22.16, TrainLoss: 0.2991, TrainAccu: 0.9000, TestLoss: 0.5168, TestAccu: 0.9020
epoch 63[2500/10000 (25%)]: Time:22.22, TrainLoss: 0.3353, TrainAccu: 0.8700, TestLoss: 0.5166, TestAccu: 0.9020
epoch 63[5000/10000 (50%)]: Time:22.28, TrainLoss: 0.3208, TrainAccu: 0.8900, TestLoss: 0.5164, TestAccu: 0.9020
epoch 63[7500/10000 (75%)]: Time:22.35, TrainLoss: 0.2982, TrainAccu: 0.8900, TestLoss: 0.5163, TestAccu: 0.9020
epoch 64[0/10000 (0%)]: Time:22.45, TrainLoss: 0.4335, TrainAccu: 0.8500, TestLoss: 0.5162, TestAccu: 0.9020
epoch 64[100/10000 (1%)]: Time:22.46, TrainLoss: 0.3157, TrainAccu: 0.9100, TestLoss: 0.5162, TestAccu: 0.9020
epoch 64[2500/10000 (25%)]: Time:22.52, TrainLoss: 0.3432, TrainAccu: 0.8800, TestLoss: 0.5160, TestAccu: 0.9030
epoch 64[5000/10000 (50%)]: Time:22.58, TrainLoss: 0.3602, TrainAccu: 0.8700, TestLoss: 0.5159, TestAccu: 0.9020
epoch 64[7500/10000 (75%)]: Time:22.64, TrainLoss: 0.2491, TrainAccu: 0.9100, TestLoss: 0.5158, TestAccu: 0.9020
epoch 65[0/10000 (0%)]: Time:22.76, TrainLoss: 0.3324, TrainAccu: 0.8600, TestLoss: 0.5156, TestAccu: 0.9010
epoch 65[100/10000 (1%)]: Time:22.77, TrainLoss: 0.3232, TrainAccu: 0.9100, TestLoss: 0.5156, TestAccu: 0.9020
epoch 65[2500/10000 (25%)]: Time:22.85, TrainLoss: 0.3227, TrainAccu: 0.8900, TestLoss: 0.5154, TestAccu: 0.9020
epoch 65[5000/10000 (50%)]: Time:22.94, TrainLoss: 0.3677, TrainAccu: 0.8500, TestLoss: 0.5153, TestAccu: 0.9010
epoch 65[7500/10000 (75%)]: Time:23.03, TrainLoss: 0.3502, TrainAccu: 0.8700, TestLoss: 0.5152, TestAccu: 0.9020
epoch 66[0/10000 (0%)]: Time:23.18, TrainLoss: 0.3595, TrainAccu: 0.8700, TestLoss: 0.5151, TestAccu: 0.9010
epoch 66[100/10000 (1%)]: Time:23.19, TrainLoss: 0.4046, TrainAccu: 0.8500, TestLoss: 0.5151, TestAccu: 0.9030
epoch 66[2500/10000 (25%)]: Time:23.29, TrainLoss: 0.4520, TrainAccu: 0.7800, TestLoss: 0.5149, TestAccu: 0.9020
epoch 66[5000/10000 (50%)]: Time:23.38, TrainLoss: 0.3300, TrainAccu: 0.8800, TestLoss: 0.5148, TestAccu: 0.9010
epoch 66[7500/10000 (75%)]: Time:23.48, TrainLoss: 0.2777, TrainAccu: 0.9100, TestLoss: 0.5147, TestAccu: 0.9010
epoch 67[0/10000 (0%)]: Time:23.62, TrainLoss: 0.3143, TrainAccu: 0.8800, TestLoss: 0.5145, TestAccu: 0.9040
epoch 67[100/10000 (1%)]: Time:23.63, TrainLoss: 0.3633, TrainAccu: 0.8500, TestLoss: 0.5145, TestAccu: 0.9030
epoch 67[2500/10000 (25%)]: Time:23.72, TrainLoss: 0.3349, TrainAccu: 0.8400, TestLoss: 0.5144, TestAccu: 0.9020
epoch 67[5000/10000 (50%)]: Time:23.81, TrainLoss: 0.2708, TrainAccu: 0.9100, TestLoss: 0.5142, TestAccu: 0.9020
epoch 67[7500/10000 (75%)]: Time:23.92, TrainLoss: 0.3135, TrainAccu: 0.8400, TestLoss: 0.5140, TestAccu: 0.9040
epoch 68[0/10000 (0%)]: Time:24.11, TrainLoss: 0.2965, TrainAccu: 0.8500, TestLoss: 0.5139, TestAccu: 0.9010
epoch 68[100/10000 (1%)]: Time:24.12, TrainLoss: 0.2538, TrainAccu: 0.9200, TestLoss: 0.5139, TestAccu: 0.9020
epoch 68[2500/10000 (25%)]: Time:24.24, TrainLoss: 0.2887, TrainAccu: 0.8900, TestLoss: 0.5138, TestAccu: 0.9010
epoch 68[5000/10000 (50%)]: Time:24.36, TrainLoss: 0.3327, TrainAccu: 0.9100, TestLoss: 0.5137, TestAccu: 0.9020
epoch 68[7500/10000 (75%)]: Time:24.46, TrainLoss: 0.2729, TrainAccu: 0.9000, TestLoss: 0.5135, TestAccu: 0.9020
epoch 69[0/10000 (0%)]: Time:24.61, TrainLoss: 0.2269, TrainAccu: 0.9400, TestLoss: 0.5134, TestAccu: 0.9020
epoch 69[100/10000 (1%)]: Time:24.62, TrainLoss: 0.3525, TrainAccu: 0.8600, TestLoss: 0.5134, TestAccu: 0.9020
epoch 69[2500/10000 (25%)]: Time:24.72, TrainLoss: 0.4091, TrainAccu: 0.8600, TestLoss: 0.5134, TestAccu: 0.9010
epoch 69[5000/10000 (50%)]: Time:24.82, TrainLoss: 0.3495, TrainAccu: 0.8800, TestLoss: 0.5132, TestAccu: 0.9020
epoch 69[7500/10000 (75%)]: Time:24.91, TrainLoss: 0.3076, TrainAccu: 0.8800, TestLoss: 0.5131, TestAccu: 0.9040
epoch 70[0/10000 (0%)]: Time:25.07, TrainLoss: 0.4148, TrainAccu: 0.8500, TestLoss: 0.5129, TestAccu: 0.9010
epoch 70[100/10000 (1%)]: Time:25.08, TrainLoss: 0.2813, TrainAccu: 0.8800, TestLoss: 0.5129, TestAccu: 0.9010
epoch 70[2500/10000 (25%)]: Time:25.14, TrainLoss: 0.3397, TrainAccu: 0.8400, TestLoss: 0.5128, TestAccu: 0.9010
epoch 70[5000/10000 (50%)]: Time:25.20, TrainLoss: 0.2853, TrainAccu: 0.9000, TestLoss: 0.5126, TestAccu: 0.9040
epoch 70[7500/10000 (75%)]: Time:25.26, TrainLoss: 0.3074, TrainAccu: 0.8500, TestLoss: 0.5125, TestAccu: 0.9010
epoch 71[0/10000 (0%)]: Time:25.38, TrainLoss: 0.2313, TrainAccu: 0.9400, TestLoss: 0.5124, TestAccu: 0.9010
epoch 71[100/10000 (1%)]: Time:25.39, TrainLoss: 0.3418, TrainAccu: 0.8500, TestLoss: 0.5124, TestAccu: 0.9020
epoch 71[2500/10000 (25%)]: Time:25.45, TrainLoss: 0.2607, TrainAccu: 0.9100, TestLoss: 0.5123, TestAccu: 0.9020
epoch 71[5000/10000 (50%)]: Time:25.51, TrainLoss: 0.2994, TrainAccu: 0.9100, TestLoss: 0.5122, TestAccu: 0.9010
epoch 71[7500/10000 (75%)]: Time:25.57, TrainLoss: 0.3262, TrainAccu: 0.8400, TestLoss: 0.5120, TestAccu: 0.9030
epoch 72[0/10000 (0%)]: Time:25.69, TrainLoss: 0.3158, TrainAccu: 0.8600, TestLoss: 0.5119, TestAccu: 0.9020
epoch 72[100/10000 (1%)]: Time:25.70, TrainLoss: 0.3922, TrainAccu: 0.8500, TestLoss: 0.5119, TestAccu: 0.9010
epoch 72[2500/10000 (25%)]: Time:25.76, TrainLoss: 0.2963, TrainAccu: 0.8900, TestLoss: 0.5118, TestAccu: 0.9020
epoch 72[5000/10000 (50%)]: Time:25.85, TrainLoss: 0.3503, TrainAccu: 0.8600, TestLoss: 0.5116, TestAccu: 0.9040
epoch 72[7500/10000 (75%)]: Time:25.92, TrainLoss: 0.3859, TrainAccu: 0.8300, TestLoss: 0.5116, TestAccu: 0.9020
epoch 73[0/10000 (0%)]: Time:26.08, TrainLoss: 0.2555, TrainAccu: 0.9300, TestLoss: 0.5114, TestAccu: 0.9020
epoch 73[100/10000 (1%)]: Time:26.09, TrainLoss: 0.2759, TrainAccu: 0.9200, TestLoss: 0.5114, TestAccu: 0.9020
epoch 73[2500/10000 (25%)]: Time:26.19, TrainLoss: 0.2409, TrainAccu: 0.9400, TestLoss: 0.5113, TestAccu: 0.9020
epoch 73[5000/10000 (50%)]: Time:26.29, TrainLoss: 0.2935, TrainAccu: 0.8900, TestLoss: 0.5112, TestAccu: 0.9020
epoch 73[7500/10000 (75%)]: Time:26.36, TrainLoss: 0.3525, TrainAccu: 0.8300, TestLoss: 0.5110, TestAccu: 0.9030
epoch 74[0/10000 (0%)]: Time:26.48, TrainLoss: 0.3876, TrainAccu: 0.8500, TestLoss: 0.5109, TestAccu: 0.9040
epoch 74[100/10000 (1%)]: Time:26.48, TrainLoss: 0.3499, TrainAccu: 0.8700, TestLoss: 0.5109, TestAccu: 0.9040
epoch 74[2500/10000 (25%)]: Time:26.56, TrainLoss: 0.3172, TrainAccu: 0.8600, TestLoss: 0.5109, TestAccu: 0.9020
epoch 74[5000/10000 (50%)]: Time:26.62, TrainLoss: 0.3910, TrainAccu: 0.8200, TestLoss: 0.5107, TestAccu: 0.9020
epoch 74[7500/10000 (75%)]: Time:26.69, TrainLoss: 0.3251, TrainAccu: 0.8600, TestLoss: 0.5106, TestAccu: 0.9040
epoch 75[0/10000 (0%)]: Time:26.81, TrainLoss: 0.2933, TrainAccu: 0.9200, TestLoss: 0.5104, TestAccu: 0.9040
epoch 75[100/10000 (1%)]: Time:26.82, TrainLoss: 0.2362, TrainAccu: 0.9200, TestLoss: 0.5104, TestAccu: 0.9040
