epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.9788, TrainAccu: 0.4400, TestLoss: 0.7190, TestAccu: 0.4990
epoch 75[2500/10000 (25%)]: Time:25.27, TrainLoss: 0.2409, TrainAccu: 0.9100, TestLoss: 0.3473, TestAccu: 0.9170
epoch 75[5000/10000 (50%)]: Time:25.39, TrainLoss: 0.3427, TrainAccu: 0.8800, TestLoss: 0.3512, TestAccu: 0.9050
epoch 75[7500/10000 (75%)]: Time:25.49, TrainLoss: 0.2937, TrainAccu: 0.9100, TestLoss: 0.3486, TestAccu: 0.9110
epoch 76[0/10000 (0%)]: Time:25.67, TrainLoss: 2.7169, TrainAccu: 0.5700, TestLoss: 0.3422, TestAccu: 0.9260
epoch 76[100/10000 (1%)]: Time:25.68, TrainLoss: 0.7682, TrainAccu: 0.7600, TestLoss: 0.3545, TestAccu: 0.8950
epoch 76[2500/10000 (25%)]: Time:25.80, TrainLoss: 0.6348, TrainAccu: 0.7800, TestLoss: 0.3530, TestAccu: 0.8960
epoch 76[5000/10000 (50%)]: Time:25.94, TrainLoss: 0.2091, TrainAccu: 0.9000, TestLoss: 0.3468, TestAccu: 0.9110
epoch 76[7500/10000 (75%)]: Time:26.06, TrainLoss: 0.3653, TrainAccu: 0.8400, TestLoss: 0.3475, TestAccu: 0.9120
epoch 77[0/10000 (0%)]: Time:26.25, TrainLoss: 1.5158, TrainAccu: 0.6400, TestLoss: 0.3418, TestAccu: 0.9260
epoch 77[100/10000 (1%)]: Time:26.27, TrainLoss: 1.3667, TrainAccu: 0.6100, TestLoss: 0.3623, TestAccu: 0.8830
epoch 77[2500/10000 (25%)]: Time:26.37, TrainLoss: 0.1410, TrainAccu: 0.9300, TestLoss: 0.3464, TestAccu: 0.9170
epoch 77[5000/10000 (50%)]: Time:26.47, TrainLoss: 0.1123, TrainAccu: 0.9600, TestLoss: 0.3487, TestAccu: 0.9100
epoch 77[7500/10000 (75%)]: Time:26.57, TrainLoss: 0.1697, TrainAccu: 0.9400, TestLoss: 0.3495, TestAccu: 0.9120
epoch 78[0/10000 (0%)]: Time:26.72, TrainLoss: 0.2048, TrainAccu: 0.9200, TestLoss: 0.3533, TestAccu: 0.9050
epoch 78[100/10000 (1%)]: Time:26.73, TrainLoss: 0.4593, TrainAccu: 0.8800, TestLoss: 0.3506, TestAccu: 0.9110
epoch 78[2500/10000 (25%)]: Time:26.83, TrainLoss: 0.7612, TrainAccu: 0.8200, TestLoss: 0.3529, TestAccu: 0.9020
epoch 78[5000/10000 (50%)]: Time:26.94, TrainLoss: 0.3697, TrainAccu: 0.8800, TestLoss: 0.3490, TestAccu: 0.9150
epoch 78[7500/10000 (75%)]: Time:27.03, TrainLoss: 2.0153, TrainAccu: 0.5400, TestLoss: 0.3596, TestAccu: 0.8880
epoch 79[0/10000 (0%)]: Time:27.15, TrainLoss: 0.4836, TrainAccu: 0.8300, TestLoss: 0.3441, TestAccu: 0.9230
epoch 79[100/10000 (1%)]: Time:27.15, TrainLoss: 0.4397, TrainAccu: 0.8500, TestLoss: 0.3519, TestAccu: 0.9000
epoch 79[2500/10000 (25%)]: Time:27.22, TrainLoss: 0.2079, TrainAccu: 0.9600, TestLoss: 0.3433, TestAccu: 0.9130
epoch 79[5000/10000 (50%)]: Time:27.29, TrainLoss: 0.2943, TrainAccu: 0.9200, TestLoss: 0.3440, TestAccu: 0.9170
epoch 79[7500/10000 (75%)]: Time:27.36, TrainLoss: 0.4764, TrainAccu: 0.8200, TestLoss: 0.3491, TestAccu: 0.9030
epoch 80[0/10000 (0%)]: Time:27.48, TrainLoss: 0.2306, TrainAccu: 0.9300, TestLoss: 0.3471, TestAccu: 0.9090
epoch 80[100/10000 (1%)]: Time:27.48, TrainLoss: 0.3292, TrainAccu: 0.9000, TestLoss: 0.3465, TestAccu: 0.9100
epoch 80[2500/10000 (25%)]: Time:27.55, TrainLoss: 0.3314, TrainAccu: 0.9000, TestLoss: 0.3442, TestAccu: 0.9200
epoch 80[5000/10000 (50%)]: Time:27.62, TrainLoss: 0.3884, TrainAccu: 0.8600, TestLoss: 0.3494, TestAccu: 0.9040
epoch 80[7500/10000 (75%)]: Time:27.69, TrainLoss: 0.3454, TrainAccu: 0.9000, TestLoss: 0.3500, TestAccu: 0.9060
epoch 81[0/10000 (0%)]: Time:27.80, TrainLoss: 0.9858, TrainAccu: 0.6800, TestLoss: 0.3608, TestAccu: 0.8850
epoch 81[100/10000 (1%)]: Time:27.81, TrainLoss: 1.6547, TrainAccu: 0.5900, TestLoss: 0.3405, TestAccu: 0.9320
epoch 81[2500/10000 (25%)]: Time:27.88, TrainLoss: 0.2771, TrainAccu: 0.9000, TestLoss: 0.3421, TestAccu: 0.9100
epoch 81[5000/10000 (50%)]: Time:27.95, TrainLoss: 0.2996, TrainAccu: 0.8800, TestLoss: 0.3419, TestAccu: 0.9190
epoch 81[7500/10000 (75%)]: Time:28.02, TrainLoss: 0.2674, TrainAccu: 0.9100, TestLoss: 0.3468, TestAccu: 0.9070
epoch 82[0/10000 (0%)]: Time:28.13, TrainLoss: 1.1002, TrainAccu: 0.6800, TestLoss: 0.3543, TestAccu: 0.8890
epoch 82[100/10000 (1%)]: Time:28.13, TrainLoss: 1.3186, TrainAccu: 0.6600, TestLoss: 0.3374, TestAccu: 0.9310
epoch 82[2500/10000 (25%)]: Time:28.20, TrainLoss: 0.2222, TrainAccu: 0.9300, TestLoss: 0.3450, TestAccu: 0.9080
epoch 82[5000/10000 (50%)]: Time:28.26, TrainLoss: 0.2425, TrainAccu: 0.9400, TestLoss: 0.3459, TestAccu: 0.9090
epoch 82[7500/10000 (75%)]: Time:28.33, TrainLoss: 0.2542, TrainAccu: 0.9300, TestLoss: 0.3451, TestAccu: 0.9120
epoch 83[0/10000 (0%)]: Time:28.44, TrainLoss: 0.1546, TrainAccu: 0.9300, TestLoss: 0.3466, TestAccu: 0.9110
epoch 83[100/10000 (1%)]: Time:28.44, TrainLoss: 0.2284, TrainAccu: 0.9100, TestLoss: 0.3501, TestAccu: 0.9020
epoch 83[2500/10000 (25%)]: Time:28.51, TrainLoss: 0.3089, TrainAccu: 0.8900, TestLoss: 0.3452, TestAccu: 0.9190
epoch 83[5000/10000 (50%)]: Time:28.57, TrainLoss: 0.3184, TrainAccu: 0.9200, TestLoss: 0.3497, TestAccu: 0.9060
epoch 83[7500/10000 (75%)]: Time:28.63, TrainLoss: 0.1561, TrainAccu: 0.9500, TestLoss: 0.3486, TestAccu: 0.9090
epoch 84[0/10000 (0%)]: Time:28.74, TrainLoss: 0.7695, TrainAccu: 0.6900, TestLoss: 0.3405, TestAccu: 0.9280
epoch 84[100/10000 (1%)]: Time:28.75, TrainLoss: 1.4216, TrainAccu: 0.6900, TestLoss: 0.3534, TestAccu: 0.8960
epoch 84[2500/10000 (25%)]: Time:28.81, TrainLoss: 0.3015, TrainAccu: 0.8600, TestLoss: 0.3445, TestAccu: 0.9210
epoch 84[5000/10000 (50%)]: Time:28.87, TrainLoss: 0.8856, TrainAccu: 0.7600, TestLoss: 0.3550, TestAccu: 0.8930
epoch 84[7500/10000 (75%)]: Time:28.93, TrainLoss: 0.4471, TrainAccu: 0.8500, TestLoss: 0.3393, TestAccu: 0.9200
epoch 85[0/10000 (0%)]: Time:29.04, TrainLoss: 0.2507, TrainAccu: 0.8700, TestLoss: 0.3410, TestAccu: 0.9180
epoch 85[100/10000 (1%)]: Time:29.05, TrainLoss: 0.3635, TrainAccu: 0.8800, TestLoss: 0.3445, TestAccu: 0.9080
epoch 85[2500/10000 (25%)]: Time:29.11, TrainLoss: 0.4223, TrainAccu: 0.8000, TestLoss: 0.3396, TestAccu: 0.9240
epoch 85[5000/10000 (50%)]: Time:29.18, TrainLoss: 0.4254, TrainAccu: 0.8700, TestLoss: 0.3453, TestAccu: 0.9090
epoch 85[7500/10000 (75%)]: Time:29.24, TrainLoss: 0.2786, TrainAccu: 0.8900, TestLoss: 0.3473, TestAccu: 0.9070
epoch 86[0/10000 (0%)]: Time:29.35, TrainLoss: 0.2242, TrainAccu: 0.9200, TestLoss: 0.3470, TestAccu: 0.9090
epoch 86[100/10000 (1%)]: Time:29.36, TrainLoss: 0.3223, TrainAccu: 0.9000, TestLoss: 0.3448, TestAccu: 0.9130
epoch 86[2500/10000 (25%)]: Time:29.42, TrainLoss: 0.4339, TrainAccu: 0.9000, TestLoss: 0.3456, TestAccu: 0.9160
epoch 86[5000/10000 (50%)]: Time:29.49, TrainLoss: 0.5110, TrainAccu: 0.8900, TestLoss: 0.3425, TestAccu: 0.9150
epoch 86[7500/10000 (75%)]: Time:29.57, TrainLoss: 0.2215, TrainAccu: 0.9300, TestLoss: 0.3450, TestAccu: 0.9110
epoch 87[0/10000 (0%)]: Time:29.70, TrainLoss: 0.7615, TrainAccu: 0.8000, TestLoss: 0.3504, TestAccu: 0.9030
epoch 87[100/10000 (1%)]: Time:29.71, TrainLoss: 0.5992, TrainAccu: 0.7900, TestLoss: 0.3405, TestAccu: 0.9250
epoch 87[2500/10000 (25%)]: Time:29.77, TrainLoss: 0.2676, TrainAccu: 0.8600, TestLoss: 0.3443, TestAccu: 0.9170
epoch 87[5000/10000 (50%)]: Time:29.84, TrainLoss: 0.5340, TrainAccu: 0.8800, TestLoss: 0.3466, TestAccu: 0.9090
epoch 87[7500/10000 (75%)]: Time:29.90, TrainLoss: 0.3353, TrainAccu: 0.8800, TestLoss: 0.3480, TestAccu: 0.9070
epoch 88[0/10000 (0%)]: Time:30.02, TrainLoss: 0.7352, TrainAccu: 0.7700, TestLoss: 0.3473, TestAccu: 0.9010
epoch 88[100/10000 (1%)]: Time:30.02, TrainLoss: 0.4712, TrainAccu: 0.8000, TestLoss: 0.3382, TestAccu: 0.9240
epoch 88[2500/10000 (25%)]: Time:30.10, TrainLoss: 0.2853, TrainAccu: 0.9100, TestLoss: 0.3424, TestAccu: 0.9130
epoch 88[5000/10000 (50%)]: Time:30.16, TrainLoss: 0.2083, TrainAccu: 0.9400, TestLoss: 0.3435, TestAccu: 0.9110
epoch 88[7500/10000 (75%)]: Time:30.24, TrainLoss: 0.2379, TrainAccu: 0.9300, TestLoss: 0.3454, TestAccu: 0.9100
epoch 89[0/10000 (0%)]: Time:30.35, TrainLoss: 0.1850, TrainAccu: 0.9100, TestLoss: 0.3475, TestAccu: 0.9080
epoch 89[100/10000 (1%)]: Time:30.36, TrainLoss: 0.2768, TrainAccu: 0.9000, TestLoss: 0.3445, TestAccu: 0.9150
epoch 89[2500/10000 (25%)]: Time:30.43, TrainLoss: 0.3089, TrainAccu: 0.9000, TestLoss: 0.3401, TestAccu: 0.9230
epoch 89[5000/10000 (50%)]: Time:30.50, TrainLoss: 0.2845, TrainAccu: 0.9000, TestLoss: 0.3423, TestAccu: 0.9180
epoch 89[7500/10000 (75%)]: Time:30.57, TrainLoss: 2.4657, TrainAccu: 0.5300, TestLoss: 0.3540, TestAccu: 0.8850
epoch 90[0/10000 (0%)]: Time:30.69, TrainLoss: 0.5173, TrainAccu: 0.8000, TestLoss: 0.3326, TestAccu: 0.9210
epoch 90[100/10000 (1%)]: Time:30.69, TrainLoss: 0.4181, TrainAccu: 0.8900, TestLoss: 0.3347, TestAccu: 0.9160
epoch 90[2500/10000 (25%)]: Time:30.76, TrainLoss: 0.1971, TrainAccu: 0.9100, TestLoss: 0.3358, TestAccu: 0.9170
epoch 90[5000/10000 (50%)]: Time:30.83, TrainLoss: 0.2347, TrainAccu: 0.9300, TestLoss: 0.3367, TestAccu: 0.9150
epoch 90[7500/10000 (75%)]: Time:30.90, TrainLoss: 0.0886, TrainAccu: 0.9700, TestLoss: 0.3381, TestAccu: 0.9150
epoch 91[0/10000 (0%)]: Time:31.01, TrainLoss: 0.1139, TrainAccu: 0.9500, TestLoss: 0.3408, TestAccu: 0.9100
epoch 91[100/10000 (1%)]: Time:31.02, TrainLoss: 0.2868, TrainAccu: 0.9100, TestLoss: 0.3388, TestAccu: 0.9150
epoch 91[2500/10000 (25%)]: Time:31.08, TrainLoss: 0.4241, TrainAccu: 0.8700, TestLoss: 0.3422, TestAccu: 0.9080
epoch 91[5000/10000 (50%)]: Time:31.15, TrainLoss: 0.3618, TrainAccu: 0.8900, TestLoss: 0.3467, TestAccu: 0.9030
epoch 91[7500/10000 (75%)]: Time:31.21, TrainLoss: 0.5829, TrainAccu: 0.8000, TestLoss: 0.3472, TestAccu: 0.9030
epoch 92[0/10000 (0%)]: Time:31.32, TrainLoss: 0.2008, TrainAccu: 0.9100, TestLoss: 0.3434, TestAccu: 0.9130
epoch 92[100/10000 (1%)]: Time:31.33, TrainLoss: 0.3284, TrainAccu: 0.8800, TestLoss: 0.3434, TestAccu: 0.9130
epoch 92[2500/10000 (25%)]: Time:31.39, TrainLoss: 0.2993, TrainAccu: 0.8600, TestLoss: 0.3403, TestAccu: 0.9230
epoch 92[5000/10000 (50%)]: Time:31.46, TrainLoss: 0.2621, TrainAccu: 0.9000, TestLoss: 0.3436, TestAccu: 0.9120
epoch 92[7500/10000 (75%)]: Time:31.52, TrainLoss: 0.2357, TrainAccu: 0.9200, TestLoss: 0.3407, TestAccu: 0.9110
epoch 93[0/10000 (0%)]: Time:31.63, TrainLoss: 0.1919, TrainAccu: 0.9200, TestLoss: 0.3414, TestAccu: 0.9130
epoch 93[100/10000 (1%)]: Time:31.64, TrainLoss: 0.2825, TrainAccu: 0.9200, TestLoss: 0.3428, TestAccu: 0.9100
epoch 93[2500/10000 (25%)]: Time:31.70, TrainLoss: 0.3018, TrainAccu: 0.9000, TestLoss: 0.3450, TestAccu: 0.9060
epoch 93[5000/10000 (50%)]: Time:31.76, TrainLoss: 0.6060, TrainAccu: 0.8200, TestLoss: 0.3466, TestAccu: 0.9020
epoch 93[7500/10000 (75%)]: Time:31.83, TrainLoss: 0.2134, TrainAccu: 0.9300, TestLoss: 0.3443, TestAccu: 0.9100
epoch 94[0/10000 (0%)]: Time:31.94, TrainLoss: 0.4960, TrainAccu: 0.8800, TestLoss: 0.3418, TestAccu: 0.9190
epoch 94[100/10000 (1%)]: Time:31.95, TrainLoss: 0.2309, TrainAccu: 0.9500, TestLoss: 0.3425, TestAccu: 0.9160
epoch 94[2500/10000 (25%)]: Time:32.02, TrainLoss: 0.8945, TrainAccu: 0.7300, TestLoss: 0.3495, TestAccu: 0.8940
epoch 94[5000/10000 (50%)]: Time:32.08, TrainLoss: 0.2088, TrainAccu: 0.8800, TestLoss: 0.3435, TestAccu: 0.9100
epoch 94[7500/10000 (75%)]: Time:32.15, TrainLoss: 0.1669, TrainAccu: 0.9300, TestLoss: 0.3415, TestAccu: 0.9190
epoch 95[0/10000 (0%)]: Time:32.26, TrainLoss: 0.1997, TrainAccu: 0.9200, TestLoss: 0.3455, TestAccu: 0.9090
epoch 95[100/10000 (1%)]: Time:32.27, TrainLoss: 0.2076, TrainAccu: 0.9000, TestLoss: 0.3412, TestAccu: 0.9230
epoch 95[2500/10000 (25%)]: Time:32.34, TrainLoss: 0.5695, TrainAccu: 0.8000, TestLoss: 0.3388, TestAccu: 0.9240
epoch 95[5000/10000 (50%)]: Time:32.40, TrainLoss: 0.3204, TrainAccu: 0.9200, TestLoss: 0.3382, TestAccu: 0.9160
epoch 95[7500/10000 (75%)]: Time:32.47, TrainLoss: 0.2278, TrainAccu: 0.9000, TestLoss: 0.3408, TestAccu: 0.9100
epoch 96[0/10000 (0%)]: Time:32.58, TrainLoss: 0.4455, TrainAccu: 0.8800, TestLoss: 0.3376, TestAccu: 0.9220
epoch 96[100/10000 (1%)]: Time:32.59, TrainLoss: 0.5788, TrainAccu: 0.8300, TestLoss: 0.3472, TestAccu: 0.8980
epoch 96[2500/10000 (25%)]: Time:32.66, TrainLoss: 0.2603, TrainAccu: 0.9200, TestLoss: 0.3423, TestAccu: 0.9100
epoch 96[5000/10000 (50%)]: Time:32.72, TrainLoss: 0.0859, TrainAccu: 0.9700, TestLoss: 0.3408, TestAccu: 0.9190
epoch 96[7500/10000 (75%)]: Time:32.79, TrainLoss: 0.3760, TrainAccu: 0.9100, TestLoss: 0.3440, TestAccu: 0.9090
epoch 97[0/10000 (0%)]: Time:32.90, TrainLoss: 0.9514, TrainAccu: 0.7000, TestLoss: 0.3511, TestAccu: 0.8960
epoch 97[100/10000 (1%)]: Time:32.90, TrainLoss: 0.8348, TrainAccu: 0.7400, TestLoss: 0.3380, TestAccu: 0.9250
epoch 97[2500/10000 (25%)]: Time:32.97, TrainLoss: 0.3523, TrainAccu: 0.9100, TestLoss: 0.3460, TestAccu: 0.9060
epoch 97[5000/10000 (50%)]: Time:33.04, TrainLoss: 0.2023, TrainAccu: 0.9200, TestLoss: 0.3435, TestAccu: 0.9160
epoch 97[7500/10000 (75%)]: Time:33.13, TrainLoss: 0.2399, TrainAccu: 0.9200, TestLoss: 0.3475, TestAccu: 0.9060
epoch 98[0/10000 (0%)]: Time:33.25, TrainLoss: 1.8297, TrainAccu: 0.6000, TestLoss: 0.3595, TestAccu: 0.8760
epoch 98[100/10000 (1%)]: Time:33.26, TrainLoss: 2.3565, TrainAccu: 0.5800, TestLoss: 0.3355, TestAccu: 0.9290
epoch 98[2500/10000 (25%)]: Time:33.33, TrainLoss: 0.3124, TrainAccu: 0.8500, TestLoss: 0.3376, TestAccu: 0.9210
epoch 98[5000/10000 (50%)]: Time:33.39, TrainLoss: 0.5109, TrainAccu: 0.9000, TestLoss: 0.3404, TestAccu: 0.9120
epoch 98[7500/10000 (75%)]: Time:33.46, TrainLoss: 0.3068, TrainAccu: 0.9200, TestLoss: 0.3389, TestAccu: 0.9210
epoch 99[0/10000 (0%)]: Time:33.57, TrainLoss: 0.6231, TrainAccu: 0.8200, TestLoss: 0.3376, TestAccu: 0.9260
epoch 99[100/10000 (1%)]: Time:33.58, TrainLoss: 0.4811, TrainAccu: 0.8500, TestLoss: 0.3459, TestAccu: 0.9030
epoch 99[2500/10000 (25%)]: Time:33.65, TrainLoss: 0.1767, TrainAccu: 0.9000, TestLoss: 0.3418, TestAccu: 0.9120
epoch 99[5000/10000 (50%)]: Time:33.71, TrainLoss: 0.2198, TrainAccu: 0.9300, TestLoss: 0.3435, TestAccu: 0.9090
epoch 99[7500/10000 (75%)]: Time:33.78, TrainLoss: 0.4826, TrainAccu: 0.8300, TestLoss: 0.3415, TestAccu: 0.9200
epoch 100[0/10000 (0%)]: Time:33.89, TrainLoss: 0.1512, TrainAccu: 0.9500, TestLoss: 0.3395, TestAccu: 0.9200
epoch 100[100/10000 (1%)]: Time:33.90, TrainLoss: 0.2263, TrainAccu: 0.9300, TestLoss: 0.3435, TestAccu: 0.9080
epoch 100[2500/10000 (25%)]: Time:33.96, TrainLoss: 0.2468, TrainAccu: 0.9100, TestLoss: 0.3408, TestAccu: 0.9190
epoch 100[5000/10000 (50%)]: Time:34.03, TrainLoss: 0.6218, TrainAccu: 0.8200, TestLoss: 0.3478, TestAccu: 0.9000
epoch 100[7500/10000 (75%)]: Time:34.09, TrainLoss: 0.2062, TrainAccu: 0.9400, TestLoss: 0.3413, TestAccu: 0.9200
