epoch 53[8500/10000 (85%)]: Time:22.14, TrainLoss: 0.2952, TrainAccu: 0.8900, TestLoss: 0.4918, TestAccu: 0.9030
epoch 53[9000/10000 (90%)]: Time:22.16, TrainLoss: 0.2355, TrainAccu: 0.9100, TestLoss: 0.4919, TestAccu: 0.9010
epoch 53[9500/10000 (95%)]: Time:22.17, TrainLoss: 0.2815, TrainAccu: 0.9200, TestLoss: 0.4918, TestAccu: 0.9000
epoch 54[0/10000 (0%)]: Time:22.24, TrainLoss: 0.3385, TrainAccu: 0.8300, TestLoss: 0.4917, TestAccu: 0.9030
epoch 54[500/10000 (5%)]: Time:22.26, TrainLoss: 0.3178, TrainAccu: 0.8700, TestLoss: 0.4916, TestAccu: 0.9040
epoch 54[1000/10000 (10%)]: Time:22.27, TrainLoss: 0.2837, TrainAccu: 0.9000, TestLoss: 0.4916, TestAccu: 0.9030
epoch 54[1500/10000 (15%)]: Time:22.29, TrainLoss: 0.3137, TrainAccu: 0.8700, TestLoss: 0.4916, TestAccu: 0.9030
epoch 54[2000/10000 (20%)]: Time:22.30, TrainLoss: 0.4206, TrainAccu: 0.8400, TestLoss: 0.4918, TestAccu: 0.9010
epoch 54[2500/10000 (25%)]: Time:22.32, TrainLoss: 0.2250, TrainAccu: 0.9300, TestLoss: 0.4916, TestAccu: 0.9030
epoch 54[3000/10000 (30%)]: Time:22.33, TrainLoss: 0.3125, TrainAccu: 0.8800, TestLoss: 0.4916, TestAccu: 0.9020
epoch 54[3500/10000 (35%)]: Time:22.35, TrainLoss: 0.2426, TrainAccu: 0.9000, TestLoss: 0.4915, TestAccu: 0.9030
epoch 54[4000/10000 (40%)]: Time:22.42, TrainLoss: 0.3064, TrainAccu: 0.8900, TestLoss: 0.4916, TestAccu: 0.9010
epoch 54[4500/10000 (45%)]: Time:22.44, TrainLoss: 0.2528, TrainAccu: 0.9000, TestLoss: 0.4914, TestAccu: 0.9030
epoch 54[5000/10000 (50%)]: Time:22.45, TrainLoss: 0.2847, TrainAccu: 0.9100, TestLoss: 0.4913, TestAccu: 0.9030
epoch 54[5500/10000 (55%)]: Time:22.47, TrainLoss: 0.2820, TrainAccu: 0.8900, TestLoss: 0.4914, TestAccu: 0.9000
epoch 54[6000/10000 (60%)]: Time:22.49, TrainLoss: 0.3030, TrainAccu: 0.8800, TestLoss: 0.4914, TestAccu: 0.9000
epoch 54[6500/10000 (65%)]: Time:22.50, TrainLoss: 0.3556, TrainAccu: 0.8800, TestLoss: 0.4916, TestAccu: 0.8980
epoch 54[7000/10000 (70%)]: Time:22.52, TrainLoss: 0.3353, TrainAccu: 0.9000, TestLoss: 0.4914, TestAccu: 0.9000
epoch 54[7500/10000 (75%)]: Time:22.53, TrainLoss: 0.3107, TrainAccu: 0.8800, TestLoss: 0.4914, TestAccu: 0.9000
epoch 54[8000/10000 (80%)]: Time:22.55, TrainLoss: 0.2935, TrainAccu: 0.8900, TestLoss: 0.4914, TestAccu: 0.9000
epoch 54[8500/10000 (85%)]: Time:22.56, TrainLoss: 0.2924, TrainAccu: 0.9200, TestLoss: 0.4913, TestAccu: 0.9000
epoch 54[9000/10000 (90%)]: Time:22.58, TrainLoss: 0.2998, TrainAccu: 0.8700, TestLoss: 0.4913, TestAccu: 0.9000
epoch 54[9500/10000 (95%)]: Time:22.59, TrainLoss: 0.2216, TrainAccu: 0.9100, TestLoss: 0.4913, TestAccu: 0.9000
epoch 55[0/10000 (0%)]: Time:22.66, TrainLoss: 0.3202, TrainAccu: 0.9000, TestLoss: 0.4911, TestAccu: 0.9030
epoch 55[500/10000 (5%)]: Time:22.67, TrainLoss: 0.2044, TrainAccu: 0.9200, TestLoss: 0.4912, TestAccu: 0.9010
epoch 55[1000/10000 (10%)]: Time:22.69, TrainLoss: 0.3069, TrainAccu: 0.8900, TestLoss: 0.4911, TestAccu: 0.9010
epoch 55[1500/10000 (15%)]: Time:22.71, TrainLoss: 0.2998, TrainAccu: 0.8800, TestLoss: 0.4911, TestAccu: 0.9010
epoch 55[2000/10000 (20%)]: Time:22.72, TrainLoss: 0.3475, TrainAccu: 0.8800, TestLoss: 0.4912, TestAccu: 0.9000
epoch 55[2500/10000 (25%)]: Time:22.74, TrainLoss: 0.3110, TrainAccu: 0.8800, TestLoss: 0.4911, TestAccu: 0.9000
epoch 55[3000/10000 (30%)]: Time:22.75, TrainLoss: 0.3206, TrainAccu: 0.8600, TestLoss: 0.4911, TestAccu: 0.8990
epoch 55[3500/10000 (35%)]: Time:22.83, TrainLoss: 0.2303, TrainAccu: 0.9400, TestLoss: 0.4910, TestAccu: 0.9000
epoch 55[4000/10000 (40%)]: Time:22.84, TrainLoss: 0.2499, TrainAccu: 0.9200, TestLoss: 0.4911, TestAccu: 0.8990
epoch 55[4500/10000 (45%)]: Time:22.86, TrainLoss: 0.2810, TrainAccu: 0.8900, TestLoss: 0.4909, TestAccu: 0.9020
epoch 55[5000/10000 (50%)]: Time:22.87, TrainLoss: 0.3719, TrainAccu: 0.8600, TestLoss: 0.4909, TestAccu: 0.9000
epoch 55[5500/10000 (55%)]: Time:22.89, TrainLoss: 0.3256, TrainAccu: 0.8900, TestLoss: 0.4908, TestAccu: 0.9030
epoch 55[6000/10000 (60%)]: Time:22.90, TrainLoss: 0.2997, TrainAccu: 0.8800, TestLoss: 0.4908, TestAccu: 0.9020
epoch 55[6500/10000 (65%)]: Time:22.92, TrainLoss: 0.2306, TrainAccu: 0.8900, TestLoss: 0.4910, TestAccu: 0.9000
epoch 55[7000/10000 (70%)]: Time:22.94, TrainLoss: 0.3166, TrainAccu: 0.9000, TestLoss: 0.4910, TestAccu: 0.8990
epoch 55[7500/10000 (75%)]: Time:22.95, TrainLoss: 0.2623, TrainAccu: 0.9000, TestLoss: 0.4907, TestAccu: 0.9010
epoch 55[8000/10000 (80%)]: Time:22.97, TrainLoss: 0.3238, TrainAccu: 0.8700, TestLoss: 0.4907, TestAccu: 0.9020
epoch 55[8500/10000 (85%)]: Time:22.98, TrainLoss: 0.3549, TrainAccu: 0.8900, TestLoss: 0.4909, TestAccu: 0.9000
epoch 55[9000/10000 (90%)]: Time:23.00, TrainLoss: 0.3298, TrainAccu: 0.8400, TestLoss: 0.4906, TestAccu: 0.9030
epoch 55[9500/10000 (95%)]: Time:23.01, TrainLoss: 0.2672, TrainAccu: 0.9100, TestLoss: 0.4906, TestAccu: 0.9020
epoch 56[0/10000 (0%)]: Time:23.07, TrainLoss: 0.2650, TrainAccu: 0.9100, TestLoss: 0.4906, TestAccu: 0.9000
epoch 56[500/10000 (5%)]: Time:23.09, TrainLoss: 0.2553, TrainAccu: 0.8900, TestLoss: 0.4906, TestAccu: 0.8990
epoch 56[1000/10000 (10%)]: Time:23.11, TrainLoss: 0.2761, TrainAccu: 0.8900, TestLoss: 0.4905, TestAccu: 0.9030
epoch 56[1500/10000 (15%)]: Time:23.12, TrainLoss: 0.2498, TrainAccu: 0.9300, TestLoss: 0.4905, TestAccu: 0.9000
epoch 56[2000/10000 (20%)]: Time:23.14, TrainLoss: 0.3454, TrainAccu: 0.8200, TestLoss: 0.4905, TestAccu: 0.8990
epoch 56[2500/10000 (25%)]: Time:23.16, TrainLoss: 0.3382, TrainAccu: 0.8600, TestLoss: 0.4907, TestAccu: 0.8980
epoch 56[3000/10000 (30%)]: Time:23.17, TrainLoss: 0.4724, TrainAccu: 0.8100, TestLoss: 0.4905, TestAccu: 0.9020
epoch 56[3500/10000 (35%)]: Time:23.24, TrainLoss: 0.2903, TrainAccu: 0.8900, TestLoss: 0.4905, TestAccu: 0.8990
epoch 56[4000/10000 (40%)]: Time:23.26, TrainLoss: 0.2262, TrainAccu: 0.9300, TestLoss: 0.4904, TestAccu: 0.9010
epoch 56[4500/10000 (45%)]: Time:23.28, TrainLoss: 0.3368, TrainAccu: 0.8600, TestLoss: 0.4906, TestAccu: 0.8980
epoch 56[5000/10000 (50%)]: Time:23.29, TrainLoss: 0.2845, TrainAccu: 0.8800, TestLoss: 0.4904, TestAccu: 0.8990
epoch 56[5500/10000 (55%)]: Time:23.31, TrainLoss: 0.3315, TrainAccu: 0.8600, TestLoss: 0.4903, TestAccu: 0.9010
epoch 56[6000/10000 (60%)]: Time:23.32, TrainLoss: 0.3401, TrainAccu: 0.8700, TestLoss: 0.4904, TestAccu: 0.8990
epoch 56[6500/10000 (65%)]: Time:23.34, TrainLoss: 0.3337, TrainAccu: 0.8800, TestLoss: 0.4903, TestAccu: 0.9030
epoch 56[7000/10000 (70%)]: Time:23.36, TrainLoss: 0.3134, TrainAccu: 0.8800, TestLoss: 0.4903, TestAccu: 0.9010
epoch 56[7500/10000 (75%)]: Time:23.37, TrainLoss: 0.2619, TrainAccu: 0.9100, TestLoss: 0.4903, TestAccu: 0.8990
epoch 56[8000/10000 (80%)]: Time:23.39, TrainLoss: 0.3312, TrainAccu: 0.8700, TestLoss: 0.4902, TestAccu: 0.8990
epoch 56[8500/10000 (85%)]: Time:23.40, TrainLoss: 0.3396, TrainAccu: 0.8200, TestLoss: 0.4904, TestAccu: 0.8990
epoch 56[9000/10000 (90%)]: Time:23.42, TrainLoss: 0.2627, TrainAccu: 0.9300, TestLoss: 0.4902, TestAccu: 0.8990
epoch 56[9500/10000 (95%)]: Time:23.43, TrainLoss: 0.3455, TrainAccu: 0.8800, TestLoss: 0.4902, TestAccu: 0.8990
epoch 57[0/10000 (0%)]: Time:23.50, TrainLoss: 0.3269, TrainAccu: 0.8900, TestLoss: 0.4904, TestAccu: 0.8970
epoch 57[500/10000 (5%)]: Time:23.51, TrainLoss: 0.3059, TrainAccu: 0.8800, TestLoss: 0.4900, TestAccu: 0.9020
epoch 57[1000/10000 (10%)]: Time:23.53, TrainLoss: 0.3322, TrainAccu: 0.8500, TestLoss: 0.4900, TestAccu: 0.9000
epoch 57[1500/10000 (15%)]: Time:23.55, TrainLoss: 0.2496, TrainAccu: 0.9400, TestLoss: 0.4901, TestAccu: 0.8990
epoch 57[2000/10000 (20%)]: Time:23.56, TrainLoss: 0.3129, TrainAccu: 0.8700, TestLoss: 0.4899, TestAccu: 0.9030
epoch 57[2500/10000 (25%)]: Time:23.58, TrainLoss: 0.3353, TrainAccu: 0.8600, TestLoss: 0.4901, TestAccu: 0.8990
epoch 57[3000/10000 (30%)]: Time:23.59, TrainLoss: 0.2927, TrainAccu: 0.9300, TestLoss: 0.4899, TestAccu: 0.9030
epoch 57[3500/10000 (35%)]: Time:23.67, TrainLoss: 0.2478, TrainAccu: 0.9100, TestLoss: 0.4900, TestAccu: 0.8990
epoch 57[4000/10000 (40%)]: Time:23.68, TrainLoss: 0.2657, TrainAccu: 0.8900, TestLoss: 0.4901, TestAccu: 0.8990
epoch 57[4500/10000 (45%)]: Time:23.70, TrainLoss: 0.3151, TrainAccu: 0.9100, TestLoss: 0.4901, TestAccu: 0.8990
epoch 57[5000/10000 (50%)]: Time:23.71, TrainLoss: 0.2439, TrainAccu: 0.9400, TestLoss: 0.4899, TestAccu: 0.9000
epoch 57[5500/10000 (55%)]: Time:23.73, TrainLoss: 0.2610, TrainAccu: 0.8700, TestLoss: 0.4899, TestAccu: 0.8990
epoch 57[6000/10000 (60%)]: Time:23.75, TrainLoss: 0.2978, TrainAccu: 0.8900, TestLoss: 0.4900, TestAccu: 0.8990
epoch 57[6500/10000 (65%)]: Time:23.76, TrainLoss: 0.2874, TrainAccu: 0.8600, TestLoss: 0.4901, TestAccu: 0.8970
epoch 57[7000/10000 (70%)]: Time:23.78, TrainLoss: 0.2474, TrainAccu: 0.8900, TestLoss: 0.4899, TestAccu: 0.8990
epoch 57[7500/10000 (75%)]: Time:23.79, TrainLoss: 0.3468, TrainAccu: 0.8500, TestLoss: 0.4898, TestAccu: 0.8990
epoch 57[8000/10000 (80%)]: Time:23.81, TrainLoss: 0.2728, TrainAccu: 0.8900, TestLoss: 0.4898, TestAccu: 0.8990
epoch 57[8500/10000 (85%)]: Time:23.82, TrainLoss: 0.2933, TrainAccu: 0.9200, TestLoss: 0.4899, TestAccu: 0.8980
epoch 57[9000/10000 (90%)]: Time:23.83, TrainLoss: 0.2593, TrainAccu: 0.9400, TestLoss: 0.4899, TestAccu: 0.8980
epoch 57[9500/10000 (95%)]: Time:23.85, TrainLoss: 0.2713, TrainAccu: 0.9100, TestLoss: 0.4898, TestAccu: 0.8990
epoch 58[0/10000 (0%)]: Time:23.91, TrainLoss: 0.2479, TrainAccu: 0.9100, TestLoss: 0.4896, TestAccu: 0.8990
epoch 58[500/10000 (5%)]: Time:23.93, TrainLoss: 0.3844, TrainAccu: 0.8700, TestLoss: 0.4897, TestAccu: 0.8990
epoch 58[1000/10000 (10%)]: Time:23.95, TrainLoss: 0.3290, TrainAccu: 0.8700, TestLoss: 0.4895, TestAccu: 0.9010
epoch 58[1500/10000 (15%)]: Time:23.96, TrainLoss: 0.3379, TrainAccu: 0.8600, TestLoss: 0.4895, TestAccu: 0.9010
epoch 58[2000/10000 (20%)]: Time:23.98, TrainLoss: 0.2985, TrainAccu: 0.8700, TestLoss: 0.4896, TestAccu: 0.8980
epoch 58[2500/10000 (25%)]: Time:23.99, TrainLoss: 0.2395, TrainAccu: 0.9400, TestLoss: 0.4896, TestAccu: 0.8990
epoch 58[3000/10000 (30%)]: Time:24.01, TrainLoss: 0.2757, TrainAccu: 0.8600, TestLoss: 0.4895, TestAccu: 0.8990
epoch 58[3500/10000 (35%)]: Time:24.08, TrainLoss: 0.3303, TrainAccu: 0.8400, TestLoss: 0.4895, TestAccu: 0.8990
epoch 58[4000/10000 (40%)]: Time:24.10, TrainLoss: 0.1968, TrainAccu: 0.9500, TestLoss: 0.4896, TestAccu: 0.8990
epoch 58[4500/10000 (45%)]: Time:24.11, TrainLoss: 0.2195, TrainAccu: 0.9300, TestLoss: 0.4893, TestAccu: 0.8990
epoch 58[5000/10000 (50%)]: Time:24.13, TrainLoss: 0.3725, TrainAccu: 0.8600, TestLoss: 0.4894, TestAccu: 0.8990
epoch 58[5500/10000 (55%)]: Time:24.14, TrainLoss: 0.2782, TrainAccu: 0.8800, TestLoss: 0.4892, TestAccu: 0.8990
epoch 58[6000/10000 (60%)]: Time:24.16, TrainLoss: 0.2728, TrainAccu: 0.8900, TestLoss: 0.4891, TestAccu: 0.9020
epoch 58[6500/10000 (65%)]: Time:24.17, TrainLoss: 0.2945, TrainAccu: 0.8900, TestLoss: 0.4892, TestAccu: 0.8990
epoch 58[7000/10000 (70%)]: Time:24.19, TrainLoss: 0.3503, TrainAccu: 0.8500, TestLoss: 0.4893, TestAccu: 0.8990
epoch 58[7500/10000 (75%)]: Time:24.20, TrainLoss: 0.3235, TrainAccu: 0.8400, TestLoss: 0.4890, TestAccu: 0.9020
epoch 58[8000/10000 (80%)]: Time:24.22, TrainLoss: 0.2699, TrainAccu: 0.9200, TestLoss: 0.4891, TestAccu: 0.8990
epoch 58[8500/10000 (85%)]: Time:24.23, TrainLoss: 0.2207, TrainAccu: 0.9200, TestLoss: 0.4892, TestAccu: 0.8980
epoch 58[9000/10000 (90%)]: Time:24.25, TrainLoss: 0.2934, TrainAccu: 0.8900, TestLoss: 0.4891, TestAccu: 0.8990
epoch 58[9500/10000 (95%)]: Time:24.26, TrainLoss: 0.3868, TrainAccu: 0.7900, TestLoss: 0.4891, TestAccu: 0.8990
epoch 59[0/10000 (0%)]: Time:24.33, TrainLoss: 0.2847, TrainAccu: 0.8700, TestLoss: 0.4891, TestAccu: 0.8990
epoch 59[500/10000 (5%)]: Time:24.35, TrainLoss: 0.3101, TrainAccu: 0.8800, TestLoss: 0.4892, TestAccu: 0.8980
epoch 59[1000/10000 (10%)]: Time:24.36, TrainLoss: 0.3748, TrainAccu: 0.8900, TestLoss: 0.4891, TestAccu: 0.8990
epoch 59[1500/10000 (15%)]: Time:24.38, TrainLoss: 0.3192, TrainAccu: 0.8700, TestLoss: 0.4889, TestAccu: 0.9010
epoch 59[2000/10000 (20%)]: Time:24.40, TrainLoss: 0.3000, TrainAccu: 0.8400, TestLoss: 0.4891, TestAccu: 0.8990
epoch 59[2500/10000 (25%)]: Time:24.41, TrainLoss: 0.2481, TrainAccu: 0.9000, TestLoss: 0.4890, TestAccu: 0.8990
epoch 59[3000/10000 (30%)]: Time:24.43, TrainLoss: 0.2952, TrainAccu: 0.9000, TestLoss: 0.4890, TestAccu: 0.8990
epoch 59[3500/10000 (35%)]: Time:24.44, TrainLoss: 0.3135, TrainAccu: 0.8900, TestLoss: 0.4888, TestAccu: 0.9010
epoch 59[4000/10000 (40%)]: Time:24.52, TrainLoss: 0.2986, TrainAccu: 0.9000, TestLoss: 0.4890, TestAccu: 0.8980
epoch 59[4500/10000 (45%)]: Time:24.53, TrainLoss: 0.2485, TrainAccu: 0.9000, TestLoss: 0.4889, TestAccu: 0.9000
epoch 59[5000/10000 (50%)]: Time:24.55, TrainLoss: 0.2428, TrainAccu: 0.9300, TestLoss: 0.4889, TestAccu: 0.8990
epoch 59[5500/10000 (55%)]: Time:24.56, TrainLoss: 0.2590, TrainAccu: 0.9200, TestLoss: 0.4888, TestAccu: 0.9000
epoch 59[6000/10000 (60%)]: Time:24.58, TrainLoss: 0.4626, TrainAccu: 0.8400, TestLoss: 0.4889, TestAccu: 0.8980
epoch 59[6500/10000 (65%)]: Time:24.60, TrainLoss: 0.3758, TrainAccu: 0.8200, TestLoss: 0.4888, TestAccu: 0.9000
epoch 59[7000/10000 (70%)]: Time:24.61, TrainLoss: 0.3040, TrainAccu: 0.8800, TestLoss: 0.4889, TestAccu: 0.8980
epoch 59[7500/10000 (75%)]: Time:24.63, TrainLoss: 0.2527, TrainAccu: 0.8700, TestLoss: 0.4889, TestAccu: 0.8980
epoch 59[8000/10000 (80%)]: Time:24.64, TrainLoss: 0.2740, TrainAccu: 0.9000, TestLoss: 0.4890, TestAccu: 0.8990
epoch 59[8500/10000 (85%)]: Time:24.66, TrainLoss: 0.2755, TrainAccu: 0.9000, TestLoss: 0.4889, TestAccu: 0.8980
epoch 59[9000/10000 (90%)]: Time:24.67, TrainLoss: 0.2717, TrainAccu: 0.9000, TestLoss: 0.4887, TestAccu: 0.8990
epoch 59[9500/10000 (95%)]: Time:24.69, TrainLoss: 0.3832, TrainAccu: 0.8400, TestLoss: 0.4886, TestAccu: 0.9000
epoch 60[0/10000 (0%)]: Time:24.75, TrainLoss: 0.3532, TrainAccu: 0.8400, TestLoss: 0.4887, TestAccu: 0.8980
epoch 60[500/10000 (5%)]: Time:24.77, TrainLoss: 0.2751, TrainAccu: 0.9100, TestLoss: 0.4887, TestAccu: 0.8980
epoch 60[1000/10000 (10%)]: Time:24.79, TrainLoss: 0.3631, TrainAccu: 0.8400, TestLoss: 0.4886, TestAccu: 0.8980
epoch 60[1500/10000 (15%)]: Time:24.80, TrainLoss: 0.2900, TrainAccu: 0.8800, TestLoss: 0.4885, TestAccu: 0.9000
epoch 60[2000/10000 (20%)]: Time:24.82, TrainLoss: 0.3075, TrainAccu: 0.9000, TestLoss: 0.4885, TestAccu: 0.9000
epoch 60[2500/10000 (25%)]: Time:24.83, TrainLoss: 0.3155, TrainAccu: 0.8600, TestLoss: 0.4885, TestAccu: 0.8990
epoch 60[3000/10000 (30%)]: Time:24.85, TrainLoss: 0.3771, TrainAccu: 0.8700, TestLoss: 0.4885, TestAccu: 0.9000
epoch 60[3500/10000 (35%)]: Time:24.92, TrainLoss: 0.3713, TrainAccu: 0.8600, TestLoss: 0.4886, TestAccu: 0.8980
epoch 60[4000/10000 (40%)]: Time:24.94, TrainLoss: 0.3036, TrainAccu: 0.9000, TestLoss: 0.4884, TestAccu: 0.9000
epoch 60[4500/10000 (45%)]: Time:24.95, TrainLoss: 0.4412, TrainAccu: 0.8500, TestLoss: 0.4885, TestAccu: 0.8980
epoch 60[5000/10000 (50%)]: Time:24.97, TrainLoss: 0.2644, TrainAccu: 0.9000, TestLoss: 0.4882, TestAccu: 0.9020
epoch 60[5500/10000 (55%)]: Time:24.98, TrainLoss: 0.2284, TrainAccu: 0.9000, TestLoss: 0.4884, TestAccu: 0.8980
epoch 60[6000/10000 (60%)]: Time:25.00, TrainLoss: 0.3007, TrainAccu: 0.8800, TestLoss: 0.4883, TestAccu: 0.9000
epoch 60[6500/10000 (65%)]: Time:25.02, TrainLoss: 0.2857, TrainAccu: 0.8900, TestLoss: 0.4883, TestAccu: 0.9000
epoch 60[7000/10000 (70%)]: Time:25.03, TrainLoss: 0.3397, TrainAccu: 0.9000, TestLoss: 0.4884, TestAccu: 0.8980
epoch 60[7500/10000 (75%)]: Time:25.05, TrainLoss: 0.4085, TrainAccu: 0.8300, TestLoss: 0.4886, TestAccu: 0.8970
epoch 60[8000/10000 (80%)]: Time:25.06, TrainLoss: 0.2456, TrainAccu: 0.9200, TestLoss: 0.4882, TestAccu: 0.9000
epoch 60[8500/10000 (85%)]: Time:25.08, TrainLoss: 0.2859, TrainAccu: 0.9000, TestLoss: 0.4884, TestAccu: 0.8980
epoch 60[9000/10000 (90%)]: Time:25.09, TrainLoss: 0.2291, TrainAccu: 0.9300, TestLoss: 0.4884, TestAccu: 0.8970
epoch 60[9500/10000 (95%)]: Time:25.10, TrainLoss: 0.2844, TrainAccu: 0.9000, TestLoss: 0.4883, TestAccu: 0.8990
epoch 61[0/10000 (0%)]: Time:25.17, TrainLoss: 0.3203, TrainAccu: 0.8900, TestLoss: 0.4883, TestAccu: 0.8990
epoch 61[500/10000 (5%)]: Time:25.19, TrainLoss: 0.3450, TrainAccu: 0.8500, TestLoss: 0.4881, TestAccu: 0.9000
epoch 61[1000/10000 (10%)]: Time:25.20, TrainLoss: 0.2781, TrainAccu: 0.9200, TestLoss: 0.4883, TestAccu: 0.8980
epoch 61[1500/10000 (15%)]: Time:25.22, TrainLoss: 0.3500, TrainAccu: 0.8700, TestLoss: 0.4880, TestAccu: 0.9000
epoch 61[2000/10000 (20%)]: Time:25.23, TrainLoss: 0.3602, TrainAccu: 0.8700, TestLoss: 0.4881, TestAccu: 0.9000
epoch 61[2500/10000 (25%)]: Time:25.25, TrainLoss: 0.2949, TrainAccu: 0.8900, TestLoss: 0.4882, TestAccu: 0.8980
epoch 61[3000/10000 (30%)]: Time:25.26, TrainLoss: 0.2593, TrainAccu: 0.9100, TestLoss: 0.4882, TestAccu: 0.8980
epoch 61[3500/10000 (35%)]: Time:25.28, TrainLoss: 0.2444, TrainAccu: 0.9100, TestLoss: 0.4881, TestAccu: 0.8980
epoch 61[4000/10000 (40%)]: Time:25.35, TrainLoss: 0.2757, TrainAccu: 0.8800, TestLoss: 0.4881, TestAccu: 0.8980
epoch 61[4500/10000 (45%)]: Time:25.37, TrainLoss: 0.3054, TrainAccu: 0.9100, TestLoss: 0.4881, TestAccu: 0.8980
epoch 61[5000/10000 (50%)]: Time:25.38, TrainLoss: 0.2851, TrainAccu: 0.9000, TestLoss: 0.4881, TestAccu: 0.8980
epoch 61[5500/10000 (55%)]: Time:25.40, TrainLoss: 0.3033, TrainAccu: 0.8700, TestLoss: 0.4879, TestAccu: 0.8990
epoch 61[6000/10000 (60%)]: Time:25.42, TrainLoss: 0.2831, TrainAccu: 0.8900, TestLoss: 0.4878, TestAccu: 0.9000
epoch 61[6500/10000 (65%)]: Time:25.43, TrainLoss: 0.2815, TrainAccu: 0.8800, TestLoss: 0.4879, TestAccu: 0.8980
epoch 61[7000/10000 (70%)]: Time:25.45, TrainLoss: 0.2733, TrainAccu: 0.8700, TestLoss: 0.4878, TestAccu: 0.8990
epoch 61[7500/10000 (75%)]: Time:25.46, TrainLoss: 0.2840, TrainAccu: 0.9100, TestLoss: 0.4878, TestAccu: 0.9000
epoch 61[8000/10000 (80%)]: Time:25.48, TrainLoss: 0.4373, TrainAccu: 0.7900, TestLoss: 0.4879, TestAccu: 0.8990
epoch 61[8500/10000 (85%)]: Time:25.49, TrainLoss: 0.2230, TrainAccu: 0.9200, TestLoss: 0.4880, TestAccu: 0.8980
epoch 61[9000/10000 (90%)]: Time:25.51, TrainLoss: 0.3367, TrainAccu: 0.8800, TestLoss: 0.4876, TestAccu: 0.9020
epoch 61[9500/10000 (95%)]: Time:25.52, TrainLoss: 0.3451, TrainAccu: 0.9000, TestLoss: 0.4877, TestAccu: 0.8980
epoch 62[0/10000 (0%)]: Time:25.58, TrainLoss: 0.2200, TrainAccu: 0.9000, TestLoss: 0.4878, TestAccu: 0.8990
epoch 62[500/10000 (5%)]: Time:25.60, TrainLoss: 0.2630, TrainAccu: 0.9200, TestLoss: 0.4876, TestAccu: 0.8980
epoch 62[1000/10000 (10%)]: Time:25.62, TrainLoss: 0.2506, TrainAccu: 0.9200, TestLoss: 0.4877, TestAccu: 0.8980
epoch 62[1500/10000 (15%)]: Time:25.63, TrainLoss: 0.3049, TrainAccu: 0.8900, TestLoss: 0.4876, TestAccu: 0.8990
epoch 62[2000/10000 (20%)]: Time:25.65, TrainLoss: 0.3345, TrainAccu: 0.8500, TestLoss: 0.4876, TestAccu: 0.8990
epoch 62[2500/10000 (25%)]: Time:25.66, TrainLoss: 0.3429, TrainAccu: 0.9000, TestLoss: 0.4875, TestAccu: 0.9000
epoch 62[3000/10000 (30%)]: Time:25.68, TrainLoss: 0.2886, TrainAccu: 0.9100, TestLoss: 0.4876, TestAccu: 0.8990
epoch 62[3500/10000 (35%)]: Time:25.75, TrainLoss: 0.2569, TrainAccu: 0.9400, TestLoss: 0.4876, TestAccu: 0.8980
epoch 62[4000/10000 (40%)]: Time:25.77, TrainLoss: 0.2838, TrainAccu: 0.8900, TestLoss: 0.4875, TestAccu: 0.9000
epoch 62[4500/10000 (45%)]: Time:25.78, TrainLoss: 0.3429, TrainAccu: 0.8800, TestLoss: 0.4874, TestAccu: 0.9000
epoch 62[5000/10000 (50%)]: Time:25.80, TrainLoss: 0.2293, TrainAccu: 0.8900, TestLoss: 0.4876, TestAccu: 0.8990
epoch 62[5500/10000 (55%)]: Time:25.81, TrainLoss: 0.2773, TrainAccu: 0.8900, TestLoss: 0.4875, TestAccu: 0.8990
epoch 62[6000/10000 (60%)]: Time:25.83, TrainLoss: 0.2551, TrainAccu: 0.9300, TestLoss: 0.4875, TestAccu: 0.8990
epoch 62[6500/10000 (65%)]: Time:25.84, TrainLoss: 0.2559, TrainAccu: 0.9200, TestLoss: 0.4874, TestAccu: 0.8990
epoch 62[7000/10000 (70%)]: Time:25.86, TrainLoss: 0.2660, TrainAccu: 0.9200, TestLoss: 0.4874, TestAccu: 0.8990
epoch 62[7500/10000 (75%)]: Time:25.87, TrainLoss: 0.3607, TrainAccu: 0.8400, TestLoss: 0.4875, TestAccu: 0.8990
epoch 62[8000/10000 (80%)]: Time:25.89, TrainLoss: 0.2249, TrainAccu: 0.9200, TestLoss: 0.4874, TestAccu: 0.8990
epoch 62[8500/10000 (85%)]: Time:25.90, TrainLoss: 0.2333, TrainAccu: 0.9300, TestLoss: 0.4874, TestAccu: 0.8990
epoch 62[9000/10000 (90%)]: Time:25.92, TrainLoss: 0.2578, TrainAccu: 0.9200, TestLoss: 0.4874, TestAccu: 0.8990
epoch 62[9500/10000 (95%)]: Time:25.93, TrainLoss: 0.2537, TrainAccu: 0.9300, TestLoss: 0.4874, TestAccu: 0.8990
epoch 63[0/10000 (0%)]: Time:26.00, TrainLoss: 0.3232, TrainAccu: 0.9100, TestLoss: 0.4873, TestAccu: 0.8990
epoch 63[500/10000 (5%)]: Time:26.02, TrainLoss: 0.3194, TrainAccu: 0.8700, TestLoss: 0.4874, TestAccu: 0.8990
epoch 63[1000/10000 (10%)]: Time:26.03, TrainLoss: 0.3280, TrainAccu: 0.9000, TestLoss: 0.4873, TestAccu: 0.8990
